event_time,duration
1265729173.89062,0.625
1265738233.61719,1.5
1265733594.74219,0.75
1265730031.32812,0.625
1265723342.38281,0.75
1265730026.73438,0.75
1265725665.35938,1.02344000339508
1265733588.63281,0.626709997653961
1265721776.27344,1.0
1265741770.64844,0.75
1265735290.32031,1.25
1265733576.20312,1.0
1265724807.47656,1.51758003234863
1265738269.42188,1.0
1265735285.42969,1.5
1265733968.45312,1.75
1265740721.54688,0.625
1265727254.25781,1.3125
1265738890.22656,1.5
1265731308.64062,1.80859005451202
1265740388.32812,0.75
1265723028.13281,1.25
1265731296.95312,1.62036001682281
1265723967.98438,0.5
1265721641.82812,1.0
1265741063.14062,1.0
1265740358.13281,1.85449004173279
1265733586.70312,0.875
1265722496.89062,1.5
1265724742.58594,0.1875
1265725852.17188,3.75
1265741786.92188,1.0
1265737506.04688,1.25
1265725066.78906,1.75
1265723722.91406,0.75
1265730754.82812,0.375
1265734412.47656,1.0
1265740930.41406,1.25
1265736115.25781,1.25
1265737014.57812,0.375
1265728571.23438,0.625
1265738796.85156,1.0
1265720676.85156,1.25
1265735278.61719,0.75
1265741047.91406,1.0
1265740746.20312,0.5625
1265733961.89062,0.625
1265735287.39062,1.51538002490997
1265734688.32812,3.15625
1265728424.01562,1.25
1265736950.75781,2.96679997444153
1265738253.13281,0.770510017871857
1265729918.79688,0.5
1265725656.57812,1.26855003833771
1265729726.33594,1.37768995761871
1265728513.61719,1.0
1265741031.94531,0.75
1265734856.17188,0.3125
1265734470.07031,1.93066000938416
1265737133.23438,1.0
1265732710.69531,0.8125
1265740791.07031,0.625
1265727248.04688,5.54235982894897
1265729353.75781,1.25
1265734709.82812,1.84693002700806
1265736758.10938,1.25
1265726568.32812,2.0
1265723281.60938,1.0
1265725670.24219,1.0
1265740428.32031,0.573239982128143
1265728891.01562,1.25
1265725790.98438,0.645749986171722
1265723947.51562,1.66308999061584
1265731277.73438,0.75
1265733330.35938,0.375
1265734352.42969,0.75
1265736109.10156,1.25
1265740845.96094,0.719730019569397
1265729681.47656,2.25
1265735319.79688,1.25
1265729971.13281,0.5
1265756008.67969,1.07958996295929
1265742283.57812,0.75
1265744136.55469,1.25
1265754730.45312,0.3125
1265754855.54688,1.75
1265755042.60938,1.42773997783661
1265747185.04688,1.2956600189209
1265747643.23438,1.28857004642487
1265746723.85938,0.685549974441528
1265742556.19531,1.63574004173279
1265755129.20312,0.999509990215302
1265744049.89062,0.75
1265755108.82812,1.25
1265754317.54688,1.33984005451202
1265754783.92188,1.0
1265745922.79688,0.8125
1265743171.54688,0.375
1265754959.98438,1.25
1265746425.89062,1.92650997638702
1265744134.57812,0.495359987020493
1265745839.47656,0.57422000169754
1265744317.76562,1.0
1265742722.79688,2.5
1265746058.92188,0.375
1265756143.78906,0.1875
1265755024.76562,2.5
1265743246.14062,1.25
1265754772.23438,1.0
1265754125.60938,1.26409995555878
1265754626.51562,1.31640994548798
1265742545.54688,1.0
1265755921.91406,1.09081995487213
1265754529.44531,1.25
1265755733.30469,0.435550004243851
1265744468.78906,2.0625
1265752885.32812,1.5
1265745122.17188,1.25
1265755866.64062,0.5
1265742936.23438,1.0
1265754745.25781,2.72174000740051
1265756051.70312,3.125
1265752910.99219,1.625
1265742449.85938,1.84081995487213
1265752857.29688,1.5
1265743272.54688,1.31543004512787
1265746414.17188,0.75
1265744138.75781,0.75
1265742485.60156,1.42089998722076
1265742501.94531,1.2177699804306
1265745325.45312,1.0
1265756054.76562,1.75
1265746051.35938,1.5
1265744405.82812,2.0
1265756183.82812,2.0
1265753800.17188,1.25
1265754276.51562,0.575200021266937
1265745610.45312,1.54688000679016
1265743849.73438,1.0
1265742706.45312,0.375
1265756048.70312,1.0
1265747040.23438,1.79833996295929
1265756207.95312,2.25
1265743336.29688,1.10938000679016
1265754888.98438,3.03760004043579
1265755955.92969,0.326909989118576
1265746107.77344,0.8125
1265755213.19531,1.0
1265754893.13281,1.25
1265744476.30469,3.5
1265744127.77344,0.75
1265743923.28906,1.04102003574371
1265746914.61719,0.75
1265745337.17188,1.0
1265753178.20312,1.625
1265747590.82812,2.0
1265754699.67188,0.375
1265745756.50781,0.625
1265756059.39062,1.25
1265745765.29688,0.75
1265743492.77344,1.5
1265747212.32031,1.77100002765656
1265754851.39062,1.25
1265743944.79688,1.0
1265746523.51562,3.25
1265754522.35156,0.75
1265746779.45312,0.75
1265747334.35938,1.0
1265753067.63281,0.852540016174316
1265753525.23438,1.0
1265747364.79688,1.5
1265743281.32812,2.0
1265744923.94531,0.5
1265753823.57812,1.5
1265755749.60938,0.76172000169754
1265745550.95312,2.58521008491516
1265753967.07812,1.25
1265754176.95312,1.34375
1265745129.70312,4.06018018722534
1265745739.64062,2.0
1265746474.67188,0.75
1265754668.73438,2.51561999320984
1265855757.89062,0.4375
1265745428.42188,1.25
1265754018.73438,0.5
1265867209.32812,0.5
1265860299.71875,1.96130001544952
1265870803.01562,0.75
1265855750.76562,0.75
1265854138.51562,0.887210011482239
1265860262.42188,1.25
1265856479.92188,0.503910005092621
1265859832.51562,1.57811999320984
1265856873.45312,1.38477003574371
1265854213.40625,1.25
1265887348.70312,1.0009800195694
1265884688.62891,3.0
1265871949.28125,0.75
1265880814.48438,0.8125
1265914560.14062,0.625980019569397
1265890329.87109,1.4375
1265887662.73438,1.0195300579071
1265884177.14062,3.25
1265884165.46094,1.0
1265907248.89062,0.517090022563934
1265903224.09375,0.625
1265914537.51562,0.5
1265912198.54688,1.0
1265904650.73438,0.5
1265924893.39062,1.25
1265910295.60938,1.25
1265897608.32812,0.625
1265916847.85938,0.875
1265926555.73438,1.06054997444153
1265992832.70312,2.0
1265936983.21875,0.5
1265993231.69531,0.125
1265995719.42188,1.5
1265968846.34375,0.625
1265999850.83594,0.75
1265990436.29688,1.0
1265979637.14062,1.0
1265990440.44531,0.25
1265991315.63281,0.875
1265993287.20312,0.5
1265993230.47656,0.3125
1265991119.89062,1.65625
1265993295.82812,0.25
1265993483.3125,1.0
1265991117.95312,1.9375
1265990684.26562,1.25
1265990777.67188,1.0
1265999607.32812,0.5
1265991336.80469,0.75
1265986191.80469,1.25
1265990647.25781,0.75
1265991808.76562,0.75
1265991857.94531,1.53125
1265990469.60938,1.25
1265995740.92188,1.0
1265990688.42188,1.25
1265993730.00781,1.0
1265990455.98438,0.75
1265990442.39062,1.0
1265990511.49219,1.0
1265992728.35156,0.625
1265990682.35156,1.5
1265993805.97656,1.25
1265990433.35938,0.75
1265987789.11719,0.5
1265991163.17188,0.75
1265990514.41406,0.1875
1265991121.83594,1.5
1265990516.36719,0.75
1265995492.04688,1.5
1265992849.32031,0.375
1265988783.59375,0.75
1265997981.73438,1.0
1265989004.36719,1.0
1266012282.70312,1.25
1265993993.50781,0.5
1266011341.73438,2.875
1265994572.28906,1.25
1265992816.86719,0.9375
1265992904.01562,1.5
1266011942.03125,0.25
1266012475.69531,0.25
1266007645.80469,1.25
1266014344.78906,1.0
1266011738.85156,0.75
1266001180.97656,0.875
1266011811.01562,1.25
1266009835.23438,0.75
1266012591.95312,0.856450021266937
1266010243.00781,1.25
1266012097.85156,0.625
1266007256.33594,0.625
1266011935.11719,3.5
1266011336.86719,1.5
1266070890.77344,0.5
1266012443.46094,1.5
1266063138.90625,1.0
1266072722.21094,0.1875
1266069482.53125,1.25
1266064589.95312,1.0
1266064585.07812,0.625
1266070351.00781,1.0
1266069661.76562,1.0
1266067511.78906,0.54297000169754
1266073281.07812,2.5
1266070700.20312,1.0
1266069863.32812,0.375
1266069487.30469,1.0
1266072719.32031,1.25
1266070883.71094,1.0
1266071909.66406,1.08984005451202
1266071133.85156,0.625
1266068611.67969,0.75
1266072489.00781,1.0
1266068733.20312,1.25
1266072684.46094,1.25
1266143608.20312,0.625
1266131621.39062,0.75
1266070388.30469,0.625
1266106464.84375,1.0
1266106842.24219,1.5
1266163050.41406,4.0
1266157032.33594,1.25
1266165244.92188,1.5
1266164245.95312,0.5
1266152266.51562,1.0
1266172874.54688,1.25
1266164244.00781,0.875
1266163481.69531,0.75
1266169687.53125,0.9375
1266162529.48438,0.5
1266166765.07031,0.75
1266154700.41406,0.75
1266166285.10156,0.875
1266180362.49219,0.75
1266166276.10156,0.625
1266159995.88281,1.0
1266178724.85938,1.25
1266181073.95312,1.0
1266183398.26562,1.0
1266183376.57031,1.25
1266208516.54688,0.1875
1266181381.73438,1.5625
1266207665.10938,0.5
1266209201.67188,0.25
1266208462.74219,0.4375
1266180512.10156,0.5
1266207280.07812,1.0
1266208581.35938,1.3125
1266208628.99219,0.25
1266208624.08594,1.17016994953156
1266255023.99219,0.767579972743988
1266250040.79688,3.0
1266256555.60938,3.52050995826721
1266245749.57812,0.625
1266239965.86719,1.5
1266254892.23438,0.625
1266240840.36719,0.75
1266247773.48438,0.3125
1266252158.64062,0.75
1266239955.66406,1.25
1266254178.00781,0.25
1266250036.60938,0.75
1266242080.48438,0.505859971046448
1266254177.99219,0.17773999273777
1266286691.83594,0.5
1266272882.20312,0.75
1266297286.82812,0.625
1266295375.07812,0.3125
1266287229.04688,1.0
1266278908.22656,1.5
1266277542.64062,0.625
1266289207.11719,0.450199991464615
1266289447.14062,1.83789002895355
1266289016.98438,0.805660009384155
1266280296.95312,0.5
1266295534.47656,0.398440003395081
1266292900.39062,0.75
1266283758.46094,1.5625
1266295472.70312,1.25
1266272901.41406,2.57616996765137
1266275634.00781,0.375
1266286018.92969,0.75
1266289250.02344,0.75
1266273221.50781,1.3125
1266272896.53906,0.576910018920898
1266276904.63281,2.25
1266276800.95312,0.3125
1266274192.01562,0.75
1266293940.14062,1.62012004852295
1266296537.76562,1.27148997783661
1266293342.57812,0.788569986820221
1266277539.75781,1.0
1266284224.04688,0.75
1266278795.10156,1.13769996166229
1266274695.82812,1.0
1266274010.77344,3.25
1266276463.14062,0.3125
1266294213.53906,0.75
1266274674.95312,1.5
1266297181.10938,1.22315001487732
1266275654.48438,0.75
1266290938.17188,1.25
1266275183.24219,1.0
1266280509.26562,1.10327005386353
1266287110.19531,1.28125
1266297341.48438,1.09179997444153
1266299674.45312,1.5
1266281648.47656,0.446289986371994
1266281188.04688,0.375
1266294004.92969,0.75
1266297289.76562,0.1875
1266282963.89062,1.25
1266274211.32031,1.0
1266281243.98438,0.21875
1266277674.82031,1.25
1266275763.54688,0.375
1266293971.76562,1.3313000202179
1266274985.97656,0.25
1266274941.75781,0.375
1266273242.25781,1.0
1266279825.86719,0.21875
1266295544.92188,1.75
1266296554.89062,0.75
1266271154.14062,0.625
1266287227.14062,1.5
1266274791.73438,1.5
1266299688.16406,1.81445002555847
1266287100.41406,5.84375
1266273869.76562,0.375
1266285810.10938,0.25
1266275657.46094,1.0
1266292040.64844,1.0
1266299696.61719,1.21912002563477
1266295530.20312,2.35889005661011
1266277534.85938,0.75
1266283475.64062,1.10155999660492
1266288990.82031,1.03271996974945
1266275626.94531,0.375
1266299678.64844,0.75
1266280240.17969,1.01318001747131
1266273309.95312,0.53125
1266294694.92188,0.25
1266276924.55469,0.579590022563934
1266297338.51562,1.25
1266284226.01562,1.28368997573853
1266278917.78906,1.25
1266274673.01562,0.375
1266273310.90625,0.981930017471313
1266279829.10938,1.0
1266288948.60938,1.0
1266303175.04688,0.691410005092621
1266300037.59375,1.5
1266306271.70312,0.375
1266294656.27344,0.1875
1266302147.91406,1.5
1266302996.16406,0.5
1266303012.04688,0.75
1266305080.07031,1.0
1266306274.63281,0.75
1266303033.96875,0.625
1266304321.10938,1.25
1266302972.52344,1.25
1266303195.60938,1.0
1266303518.99219,1.5
1266304962.76562,1.0
1266304697.11719,1.30859005451202
1266302575.26562,1.72265994548798
1266304600.14062,0.714839994907379
1266303789.04688,0.515619993209839
1266303331.07812,1.5
1266304777.94531,1.0
1266306264.14062,1.31054997444153
1266301546.54688,0.75
1266302173.79688,0.643800020217896
1266306022.70312,1.61620998382568
1266329722.91406,1.0
1266303192.32812,2.09815001487732
1266302766.89062,0.3125
1266302872.45312,1.08758997917175
1266329998.79688,1.82519996166229
1266328967.14844,0.75
1266325822.76562,0.986329972743988
1266329377.00781,1.5
1266330908.42188,1.5
1266313792.80469,0.75
1266326626.53906,1.75
1266331064.85156,0.25
1266324966.30469,0.532230019569397
1266322499.02344,0.5
1266328552.83594,1.5
1266326524.45312,2.5
1266321976.92188,1.875
1266328499.17188,1.77929997444153
1266332189.42188,1.25
1266330454.30469,0.5
1266330066.51562,1.25
1266330659.54688,0.375
1266318976.52344,0.558589994907379
1266314019.78906,1.25
1266318336.20312,0.75
1266326894.44531,1.88952994346619
1266327990.45312,1.25
1266324525.80469,1.25
1266330384.32812,0.820309996604919
1266330571.32812,2.25
1266317826.73438,1.0
1266330086.07031,0.408690005540848
1266327974.54688,0.839839994907379
1266329709.23438,1.0
1266330275.82812,1.70947003364563
1266331032.53906,0.413089990615845
1266321765.14062,1.25
1266332542.54688,1.75
1266332334.96094,0.375
1266326605.24219,0.75
1266330970.80469,1.25
1266330905.46094,1.0
1266327794.17188,0.964839994907379
1266316608.38281,1.1536899805069
1266330927.23438,3.25
1266332487.41406,1.25
1266330433.49219,0.5625
1266330408.36719,0.753910005092621
1266318143.92188,0.875
1266330041.83594,1.2929699420929
1266331923.47656,0.75
1266331179.89844,0.75
1266320318.58594,0.625
1266329703.57812,1.5
1266330280.04688,2.25
1266330355.58594,0.78125
1266329213.66406,1.33984005451202
1266329557.03906,1.03125
1266331048.21094,0.1875
1266318113.42188,3.40233993530273
1266328440.22656,1.0
1266330479.74219,0.25
1266320325.67969,0.868650019168854
1266331239.24219,1.1992199420929
1266330910.35156,1.0
1266328621.70312,0.932619988918304
1266318128.04688,0.5
1266330403.49219,1.0
1266327050.32812,2.5
1266318745.54688,0.75
1266326482.39062,0.5
1266332501.07812,1.29004001617432
1266325071.73438,2.14159989356995
1266330256.58594,0.5
1266323453.48438,0.375
1266328505.26562,0.375
1266329295.24219,1.25
1266336352.97656,1.25
1266331439.22656,0.5
1266328327.80469,1.00146996974945
1266322538.36719,1.25
1266332507.32031,0.41211000084877
1266314255.51562,0.4375
1266329562.21094,0.375
1266329217.85938,2.0
1266324992.61719,0.766110002994537
1266334730.83594,1.0
1266340371.47656,0.75
1266334719.13281,1.55297994613647
1266337803.35156,0.75
1266338445.14844,1.0
1266335293.48438,1.0
1266335558.04688,1.5
1266334881.53906,1.5
1266339757.67969,2.05907988548279
1266340883.80469,1.20752000808716
1266333193.54688,1.0
1266335556.11719,0.25
1266342278.77344,0.25
1266333004.66406,0.1875
1266332702.74219,1.0
1266337300.82031,1.01221001148224
1266342174.82812,1.06640994548798
1266335381.61719,1.14063000679016
1266341561.28906,0.25
1266339854.32031,0.450199991464615
1266335005.10938,1.0
1266340257.49219,0.75
1266342208.00781,0.5
1266338077.38281,1.0
1266341634.28906,0.834469974040985
1266336995.36719,1.46387004852295
1266335764.92188,1.25
1266333584.67969,1.0
1266334898.20312,0.75
1266332888.79688,1.0
1266335327.14844,1.25
1266338455.82812,1.25
1266337085.07031,0.375
1266335536.80469,0.929319977760315
1266334591.86719,1.0
1266333509.74219,1.0
1266337946.20312,1.0
1266335295.39062,1.99120998382568
1266338889.69531,1.0
1266342194.10156,1.0
1266341844.84375,0.5
1266333181.79688,1.33398997783661
1266338167.01562,0.375
1266342287.78906,0.3125
1266334948.79688,0.625
1266337895.75781,1.0
1266341644.29688,1.0
1266334428.14062,1.52050995826721
1266340431.89062,0.625
1266341556.38281,0.829100012779236
1266338287.57812,1.25
1266336358.10156,1.625
1266338854.79688,1.56104004383087
1266336452.94531,1.0
1266340754.51562,0.5
1266341807.29688,1.54883003234863
1266338741.10156,1.6875
1266334802.85156,0.800660014152527
1266333581.70312,1.3242199420929
1266340885.77344,0.625
1266334895.24219,0.599609971046448
1266337959.92969,0.625
1266342280.72656,1.15625
1266335979.17188,2.0
1266337416.67969,0.5
1266333195.51562,1.25
1266335003.10938,1.25
1266342382.52344,1.0
1266333003.32812,0.815429985523224
1266338919.67969,1.25
1266338291.67188,0.375
1266339388.07812,3.6875
1266334890.61719,1.0
1266334014.39844,4.0
1266341279.22656,0.1875
1266340528.39062,0.375
1266336912.89062,1.37170004844666
1266337375.32812,0.625
1266336917.79688,0.75
1266340342.39062,1.16846001148224
1266334555.51562,1.75
1266334425.23438,1.0
1266333185.98438,0.5
1266334033.92969,2.25
1266337428.41406,1.0
1266334714.92188,1.5
1266332700.80469,0.75
1266341551.49219,1.09668004512787
1266340534.57031,0.487060010433197
1266337661.35156,1.02539002895355
1266334735.71094,1.25
1266332729.10938,2.0195300579071
1266340578.83594,0.75
1266340474.54688,2.25
1266335263.51562,1.32519996166229
1266336647.42188,2.625
1266335279.53125,0.75
1266339887.28906,0.1875
1266350814.39844,1.24804997444153
1266342294.64844,2.75
1266338496.17969,1.08887004852295
1266339894.85156,1.33887004852295
1266333586.61719,1.25
1266338437.58594,1.25
1266342408.19531,1.09668004512787
1266350462.03906,0.625
1266352637.32031,1.0
1266351611.60156,0.375
1266352747.47656,1.24706995487213
1266352078.00781,1.82811999320984
1266353760.35938,0.75
1266351195.07031,1.25
1266350457.14844,1.0
1266352306.53906,1.26660001277924
1266350741.45312,1.16991996765137
1266351315.64062,1.03515994548798
1266351551.71094,0.375
1266350459.08594,1.0
1266350449.61719,7.0
1266353902.30469,1.375
1266350610.97656,0.5
1266350466.22656,1.30175995826721
1266351523.85156,0.75
1266353899.38281,1.26366996765137
1266351928.85156,0.375
1266353087.19531,1.25
1266350738.51562,1.25
1266352048.35938,2.75
1266355540.39844,0.75
1266356659.45312,0.5
1266359628.96094,0.1875
1266361815.20312,1.0
1266357574.14062,0.75
1266356314.33594,1.0
1266356426.45312,1.25
1266356130.52344,1.0
1266356277.57031,0.375
1266356434.00781,1.25
1266355634.61719,0.75
1266357434.73438,1.5
1266355552.11719,0.25
1266360859.70312,0.688480019569397
1266358411.22656,0.875
1266359601.97656,0.75
1266357546.51562,0.75
1266356302.60156,0.75
1266357105.22656,1.0
1266358477.69531,0.604489982128143
1266360899.58594,0.434080004692078
1266356488.29688,2.5625
1266356317.25781,1.25
1266354713.42969,0.375
1266359148.52344,1.0
1266360849.23438,1.25
1266354413.53906,0.834469974040985
1266354954.44531,0.5
1266358662.47656,0.75
1266356799.96875,1.75
1266355273.67188,1.25
1266354732.99219,1.45898997783661
1266359499.14062,1.0
1266354716.35938,1.76561999320984
1266354692.92969,0.664059996604919
1266357352.89844,0.375
1266357425.26562,1.5
1266358716.89062,1.0
1266355367.21875,1.27734005451202
1266357427.20312,2.0
1266356691.11719,0.80188000202179
1266356310.14844,1.0
1266355077.14062,1.3125
1266356859.82812,1.25
1266359007.82812,0.375
1266355284.86719,1.25
1266356902.97656,1.38622999191284
1266384031.77344,0.625
1266357707.92188,0.838869988918304
1266372990.46094,1.05859005451202
1266384974.38281,1.0
1266384437.02344,0.75
1266399731.05469,0.25
1266384021.58594,0.4375
1266383585.92969,0.375
1266384105.60156,0.75
1266384938.78906,0.1875
1266383836.07812,0.375
1266399005.02344,1.25
1266438392.22656,1.25
1266399000.14062,1.0
1266418623.55469,1.06201004981995
1266430942.96094,0.375
1266399160.20312,1.5
1266423353.72656,0.875
1266435715.48438,0.625
1266434045.92969,1.0
1266437045.30469,1.0
1266442883.52344,0.5
1266443244.64844,1.0
1266442991.39844,1.75
1266442791.46094,0.375
1266442161.36719,1.0
1266597037.40625,1.5
1266444127.21094,1.5
1266443834.26562,1.0
1266442144.75781,1.5
1266444152.86719,0.375
1266442158.41406,1.0
1266558755.04688,1.0
1266589824.63281,0.75
1266589834.35938,1.0
1266443922.55469,0.375
1266442807.32031,0.5
1266442800.22656,0.3125
1266442789.49219,0.75
1266546205.42188,0.625
1266592325.52344,0.75
1266597215.28906,1.01610994338989
1266603236.39844,0.5
1266605883.10938,0.625
1266605994.70312,1.3125
1266605517.77344,0.375
1266605861.71875,2.0
1266602781.63281,0.625
1266616944.28906,1.0
1266618008.58594,0.75
1266616925.49219,0.703119993209839
1266617750.85156,1.28368997573853
1266614914.32812,1.5
1266614921.21875,0.75
1266614682.09375,1.25
1266674430.23438,1.5
1266676165.52344,1.21875
1266677046.70312,0.375
1266676081.22656,0.5
1266676296.85156,0.5625
1266675870.69531,1.25
1266674142.32812,1.25
1266668111.01562,1.0
1266675366.03906,0.9375
1266674137.44531,1.25
1266674825.08594,1.25
1266676059.54688,0.375
1266676149.53906,0.625
1266676982.11719,0.405270010232925
1266677302.38281,0.5
1266674853.36719,2.0
1266676239.57031,0.5
1266675686.24219,0.375
1266667979.88281,1.0
1266675279.35938,0.3125
1266675214.69531,0.809080004692078
1266674435.11719,1.0
1266674443.89844,1.5
1266675599.90625,1.5
1266668075.67188,1.25
1266676299.77344,0.375
1266676415.78906,0.75
1266762807.00781,1.0
1266764219.49219,0.5
1266762199.64844,0.375
1266761747.92969,0.770020008087158
1266754987.26562,0.625
1266760209.55469,1.5
1266764328.54688,1.52539002895355
1266759964.64062,1.25
1266760118.70312,1.14258003234863
1266759625.99219,1.25
1266759966.60938,1.5
1266756300.55469,0.3125
1266763206.92969,0.5
1266762241.63281,0.75
1266760120.67969,1.0
1266763357.51562,1.5
1266760963.47656,0.625
1266762912.92188,0.5
1266762833.14062,1.25
1266759799.07812,0.948239982128143
1266763106.44531,0.5
1266762847.13281,0.5
1266759254.46094,1.0
1266763371.95312,0.5
1266763039.99219,0.5
1266757285.48438,1.25
1266759962.70312,1.5
1266759474.19531,0.375
1266762797.27344,1.25
1266761721.10938,1.0
1266773590.72656,0.835940003395081
1266762954.70312,0.82422000169754
1266767934.69531,1.0
1266772660.63281,0.625
1266773111.01562,0.875
1266772536.85938,1.18164002895355
1266765901.58594,0.75
1266771577.69531,0.75
1266774190.89062,1.25
1266770543.39062,1.3125
1266772007.24219,3.10156011581421
1266765894.50781,1.0
1266773859.57031,1.0
1266771675.14844,0.773440003395081
1266770164.13281,1.5
1266773209.32031,0.798829972743988
1266770263.53906,0.75
1266774187.04688,1.25
1266773516.69531,1.0223400592804
1266773427.44531,1.375
1266775421.94531,0.1875
1266770950.28906,1.00585997104645
1266771573.75781,0.71875
1266770004.39844,0.75
1266773130.03906,1.25
1266771559.11719,1.39941000938416
1266774180.23438,1.25
1266771185.94531,1.5
1266767127.39844,0.75
1266774207.51562,2.0
1266773013.82031,1.0
1266765854.45312,1.0
1266773431.26562,1.0
1266773413.48438,0.75
1266773137.14062,0.75
1266770389.28906,1.25
1266766272.63281,1.25
1266774208.61719,0.25
1266772977.47656,0.5
1266771169.07031,1.3115199804306
1266768432.42969,0.3125
1266774188.98438,1.25
1266769410.63281,0.625
1266768915.75781,1.0
1266775409.51562,1.0
1266769992.69531,1.25
1266774193.89062,1.0
1266765519.44531,1.25
1266771881.20312,1.0
1266772957.92188,0.25
1266773247.22656,1.0
1266766182.92188,1.25
1266774211.32812,5.125
1266775147.44531,0.5
1266773518.67188,1.0
1266770398.35156,0.625
1266783965.42969,2.0
1266770566.26562,0.75
1266773973.63281,0.875
1266770261.60156,0.25
1266775417.04688,1.0
1266773744.82812,1.0
1266784856.54688,0.5
1266779899.71094,0.777339994907379
1266781100.23438,0.5
1266773971.71094,1.5
1266770941.51562,0.75
1266773404.70312,1.0
1266777819.19531,4.0
1266780835.88281,0.75
1266785342.35156,0.3125
1266783069.57031,0.25
1266784537.76562,0.3125
1266780833.92969,0.5
1266780642.00781,0.5
1266776103.57812,0.4375
1266781756.48438,1.28125
1266783897.04688,1.25
1266779063.50781,0.375
1266784791.10938,1.07177996635437
1266781761.39844,1.0
1266777138.89062,0.25
1266777762.13281,0.75
1266778784.28906,0.5
1266784398.66406,0.25
1266779330.20312,0.75
1266783893.42188,0.763059973716736
1266777142.53906,1.25
1266784565.85156,3.75
1266782366.07812,1.25
1266782798.61719,1.3125
1266779054.44531,0.25
1266783782.86719,2.0
1266784793.05469,1.0
1266783137.70312,0.375
1266776713.17969,1.0
1266776895.80469,1.11181998252869
1266782794.73438,1.0
1266780772.41406,0.3125
1266785274.45312,0.5
1266784999.42188,0.375
1266777911.60938,0.5
1266776718.07031,1.0
1266775771.30469,1.83398997783661
1266785484.16406,0.876470029354095
1266781826.35156,1.25
1266780846.01562,0.559210002422333
1266775591.05469,0.75
1266782522.71094,0.617680013179779
1266784110.53906,0.25
1266779028.51562,1.25
1266783516.04688,1.0
1266782972.21094,2.0
1266782787.92188,2.0
1266784050.60938,1.86425995826721
1266785354.08594,0.206049993634224
1266779321.14062,2.0
1266783774.08594,1.25
1266776731.72656,0.75
1266775991.85156,1.34375
1266783517.97656,1.25
1266779721.02344,1.5
1266781068.85938,0.3125
1266776065.77344,0.75
1266777988.92969,1.0
1266776879.98438,0.25
1266783524.80469,0.625
1266781372.42969,0.402099996805191
1266775869.41406,0.3125
1266775788.35938,0.25
1266778309.45312,1.25
1266780950.74219,1.0
1266780882.61719,1.0
1266783065.66406,0.246950000524521
1266786210.34375,2.25
1266784391.85156,1.0
1266777827.89062,0.841059982776642
1266781740.10156,1.25
1266785907.41406,1.0
1266782331.45312,0.75
1266784272.60156,1.0
1266781193.00781,1.02222001552582
1266779420.10938,1.05834996700287
1266783976.46094,1.53710997104645
1266784900.77344,0.375
1266781965.16406,1.3125
1266777980.23438,0.5
1266785488.10938,0.75
1266785238.61719,0.625
1266784387.22656,0.5
1266780884.57812,0.75
1266777926.22656,1.25
1266788944.85156,1.25
1266786440.85156,0.625
1266787356.99219,1.25
1266794857.21094,0.5
1266794897.25781,0.75
1266788928.23438,1.25
1266796101.64062,1.0
1266788127.97656,0.375
1266788180.57812,1.25
1266788090.50781,0.375
1266787114.17188,0.375
1266795161.39844,0.75
1266788175.95312,1.6686999797821
1266788060.07031,0.4375
1266788759.14844,0.5
1266795192.58594,1.0
1266787139.85156,1.5
1266796248.35156,1.25
1266794168.67188,0.625
1266787090.64844,0.1875
1266786799.91406,1.83594000339508
1266786349.13281,1.35938000679016
1266789363.82031,0.25
1266788611.21094,0.1875
1266786487.75781,1.26269996166229
1266786459.42969,1.25
1266788046.39844,0.1875
1266794380.72656,0.75
1266794227.72656,4.40502977371216
1266787905.83594,1.02929997444153
1266789199.50781,0.75
1266787012.55469,1.74439001083374
1266786396.02344,1.5
1266794862.07031,1.0
1266788616.11719,0.375
1266794823.72656,1.28125
1266796312.11719,0.25
1266786670.61719,0.5
1266786356.22656,1.64061999320984
1266788011.25781,2.01366996765137
1266787061.64844,0.3125
1266788547.26562,0.412600010633469
1266846471.82031,0.5
1266839868.55469,0.4375
1266839863.64844,1.1875
1266839873.17969,1.05273997783661
1266850557.19531,0.75
1266850669.49219,0.5
1266844352.26562,1.0
1266850772.14062,1.0
1266850664.85156,0.75
1266845458.92188,0.375
1266850786.82812,0.5625
1266840724.69531,1.25
1266841983.99219,0.75
1266848220.16406,0.25
1266848253.35938,0.272460013628006
1266846767.44531,1.25
1266847095.11719,1.25
1266850774.14062,0.5
1266845390.08594,1.25
1266843573.57031,1.5
1266843094.17188,0.3125
1266843465.44531,0.625
1266845235.85156,1.25
1266843431.42969,1.5
1266848941.54688,1.29883003234863
1266849216.23438,1.0
1266859965.39062,1.5
1266849221.10938,1.28565001487732
1266847373.88281,1.0
1266845262.83594,0.889159977436066
1266857930.29688,0.375
1266853422.16406,1.25
1266853417.24219,0.75
1266861707.28906,0.5625
1266859783.14844,1.5625
1266858559.22656,1.75
1266858528.39844,4.5
1266857552.24219,0.75
1266859548.92969,0.3125
1266859885.52344,1.25
1266859813.39062,1.25
1266852867.60156,0.625
1266860066.39844,0.3125
1266851277.76562,0.75
1266859009.89844,1.5
1266864225.52344,1.25
1266865428.85156,1.35058999061584
1266861932.35938,1.0
1266914139.14062,0.75
1266862983.33594,0.75
1266867524.66406,0.875
1266947915.95312,0.5
1266938444.82031,0.75
