event_time,duration
1132222937.17969,3.25
1134914704.85938,3.50391006469727
1130624111.35938,2.0
1130231889.45312,4.5
1131725400.65625,2.25
1132629933.03125,5.25
1132115096.05469,3.0507800579071
1130194912.67188,4.75
1133481854.07812,3.5
1135841862.25,6.5
1130969167.20312,6.25
1131382646.14844,5.28319978713989
1133965666.5625,14.25
1130682909.69531,4.0
1130294190.96875,1.5
1135736775.45312,4.25
1135738008.74219,1.125
1130195701.5625,4.875
1134919665.125,1.83336997032166
1134553836.00781,3.5
1135738253.55469,5.0
1134924480.39844,2.25
1132726921.58594,2.55689001083374
1132636612.5625,1.90625
1134810282.60156,4.0
1135712747.67969,7.25
1135852770.5625,3.0
1135119380.23438,2.76854991912842
1135542937.75,4.5
1135532999.25,3.5
1135153904.98438,5.75
1135510533.76562,4.5
1133226950.41406,3.17383003234863
1130283626.78906,2.29712009429932
1133146880.0625,4.50781011581421
1132927817.4375,2.14843988418579
1132153423.26562,3.0
1130283515.14062,2.5
1130195226.01562,2.0
1132762340.80469,3.0
1133253293.78125,5.0
1131288697.125,5.0
1130557337.10156,4.25
1135606150.34375,3.62695002555847
1130427156.46875,5.25
1134542091.96875,1.07616996765137
1129985977.07812,1.6875
1135664750.25,15.0
1132337897.64062,2.78516006469727
1130195772.23438,7.625
1130870237.97656,4.25
1136603533.64062,1.125
1132968219.79688,1.53687000274658
1135612332.75781,6.75
1133459375.55469,2.75
1135612267.64062,0.42577999830246
1135117625.20312,0.3125
1135614985.1875,4.96190977096558
1135867491.09375,4.75
1135555952.39844,2.04199004173279
1131643538.96875,3.58983993530273
1135142784.86719,4.0
1135134631.42188,0.5
1132397683.8125,4.5
1134986893.52344,5.0
1134563858.39844,5.21875
1130012625.875,3.25
1132552158.72656,2.25
1134007089.92188,2.125
1131169308.03125,2.0
1130735458.47656,3.5
1132637821.10938,4.0
1132122316.5625,4.0
1130545152.48438,2.10058999061584
1129986096.35938,6.5
1131179623.69531,3.83983993530273
1131379622.92969,6.14551019668579
1133450114.3125,2.5
1134553536.83594,3.0
1133505422.90625,1.75
1133161693.25,12.0
1132739144.14062,4.06641006469727
1134542739.64844,3.52343988418579
1134402992.24219,5.5
1133669623.25,5.75
1132848883.11719,5.5
1130236559.64844,3.04784989356995
1135681720.46875,2.53417992591858
1130484668.75,3.0
1131557891.9375,4.375
1135506427.90625,2.25
1135616586.64062,5.75
1130741406.0625,3.5
1133088191.48438,12.6479501724243
1132105849.14062,0.875
1132753247.89062,3.5
1135038822.40625,3.73438000679016
1135869403.125,5.75
1134985397.0625,6.48437976837158
1135536116.49219,3.0
1132908749.60938,1.25
1132062900.5625,5.5
1130741576.89062,3.5625
1132803365.76562,0.98827999830246
1130185670.35938,1.75
1135896956.64062,3.5
1129749716.5625,2.57616996765137
1135818463.34375,1.125
1135172896.0625,8.25
1135752290.10938,6.0
1135818697.05469,3.25
1133241569.39844,1.5
1130179099.53125,2.75
1132097400.14844,5.75
1132620906.3125,0.5
1130831078.29688,7.78075981140137
1130129211.6875,4.93358993530273
1135537941.26562,3.83788990974426
1131372043.26562,5.14062023162842
1131998137.40625,9.01758003234863
1131610030.84375,7.0
1129986052.45312,2.75
1135624729.54688,18.0
1135712477.28125,8.07800006866455
1134542324.97656,2.0
1135120741.58594,5.25
1135803175.79688,2.0
1134911254.25781,4.25
1135513412.26562,1.5
1135616007.125,5.75
1134464845.82812,0.808589994907379
1130179109.46094,1.75
1130409812.75,7.0
1133052829.17188,2.0214900970459
1130263802.85156,3.5
1131471690.60938,2.78978991508484
1131368988.03125,2.76561999320984
1131768332.17188,1.25
1130219757.6875,3.5
1133592826.875,5.5
1130178466.5625,2.5
1133929056.6875,3.25
1130272950.03906,4.0
1135819566.67188,3.5
1136609412.84375,3.0
1133327684.34375,0.689450025558472
1135511789.46875,1.83008003234863
1135513271.89844,2.0
1130294048.85938,5.0
1130283483.23438,0.875
1134335464.29688,1.0
1134455857.0625,3.75
1132404381.27344,3.03222990036011
1132803245.42188,1.0
1130393804.625,15.25
1135695314.01562,1.75
1134542298.82812,2.0
1134472293.53125,3.5
1132288437.55469,4.25
1134437505.25,3.03906011581421
1132907227.71094,6.82422018051147
1130283158.32812,8.0
1135586055.25,3.0
1135468554.61719,3.04688000679016
1133238332.05469,3.5
1135120522.59375,2.5
1130745192.09375,0.875
1130551560.57812,1.375
1130801039.29688,6.25
1130410041.75,5.02733993530273
1134633007.25,4.5
1132372351.39062,3.5
1130179017.02344,2.75292992591858
1132075674.0625,3.5
1130195277.82812,6.75
1133677482.23438,4.00684022903442
1134631775.67188,1.75
1134870878.625,4.0
1134982885.53125,2.0
1135468063.80469,2.75
1135483601.83594,3.59766006469727
1130860873.55469,1.67969000339508
1132281975.52344,3.0
1131471993.625,5.5
1131646260.28906,0.875
1134360896.10938,1.5
1130544799.57031,2.0742199420929
1134542195.82812,2.25
1136602906.09375,2.75
1135747591.76562,1.5742199420929
1130195424.47656,5.0
1131634988.40625,2.75
1130194272.21094,3.25
1132766726.75,6.5
1134805974.90625,2.5
1135852287.58594,4.0
1132624287.59375,6.5
1129981399.04688,1.5
1134975998.73438,1.57616996765137
1131554973.74219,2.54199004173279
1132625180.72656,1.625
1134996618.625,4.3027400970459
1134918140.90625,3.5
1134802185.45312,1.55469000339508
1135827406.86719,1.75
1131350250.29688,1.46875
1135592918.98438,2.25
1136603350.32812,0.90625
1130266288.39844,3.0
1130195918.625,3.5
1132727189.95312,3.0
1134976219.40625,1.62304997444153
1132638413.72656,4.5
1130427799.30469,2.07964992523193
1130801224.9375,5.0
1134562110.125,5.0
1132840960.75,10.25
1133882418.03125,2.3450300693512
1133681087.32031,3.02538990974426
1134632758.25,8.5
1131168943.375,4.5
1130095332.625,4.0
1133505063.20312,4.77587985992432
1133092082.75,4.33983993530273
1131383326.85938,2.0
1131189490.46875,5.0
1132112301.3125,6.0
1131668239.26562,3.0
1131645995.9375,4.02172994613647
1130076812.10938,7.0
1130399779.96094,3.0
1134916362.65625,1.375
1130801145.69531,1.5
1129985631.28906,2.08788990974426
1130195871.32812,4.0
1134824120.29688,0.75
1135818930.625,7.5
1135056610.4375,3.5
1136465594.82812,1.25
1134911829.42188,1.05859005451202
1135868227.125,4.0
1130428097.71094,1.5
1135513819.67188,7.0
1135186780.09375,1.5902099609375
1132060331.3125,5.75
1133505004.8125,3.0
1130179384.17969,3.5
1132641873.46094,5.82714986801147
1130741283.875,3.0
1131646171.60938,8.06591987609863
1132161418.76562,6.65625
1131565698.14062,5.5
1132937405.35938,6.541259765625
1132787135.875,10.75
1131336209.20312,1.28125
1132102830.26562,1.53125
1132279516.83594,3.5
1131474575.34375,2.3125
1132010976.875,3.5
1132640328.55469,4.125
1134004131.125,4.625
1131285005.36719,4.5
1134916765.375,2.75
1133053211.94531,2.25
1132984176.03906,3.0
1132813983.01562,3.25
1135710752.94531,9.25
1135102465.96094,3.5
1135898138.6875,5.0
1131383287.54688,1.33398997783661
1132071588.6875,2.75
1130271675.98438,2.5
1133236023.17188,1.25
1136209981.20312,3.5
1132644590.67188,7.5
1133053061.6875,4.0
1130195747.28125,3.0
1132157493.11719,4.0
1135504960.5625,4.58057022094727
1130550178.125,3.5
1132149774.4375,2.50025010108948
1135894274.8125,5.0
1133289622.30469,2.75
1132140900.125,7.0
1130393884.89844,1.97070002555847
1133297947.32812,7.75
1131643371.35938,2.5
1131701124.42969,0.75
1130196015.17969,2.5
1133004024.51562,4.0
1133955035.65625,2.27978992462158
1132749965.5625,3.25
1134514090.97656,6.0
1130194925.41406,1.78954994678497
1131646107.21875,1.65331995487213
1134542266.40625,1.875
1132801606.86719,2.375
1133603456.32812,2.0
1134556821.28906,3.5
1130194871.25,7.0
1130388973.40625,2.7695300579071
1134827035.85156,3.0
1130292763.59375,2.5
1134008671.03906,3.0
1130277013.14062,3.0
1132580694.14062,2.5
1132375546.92188,0.42383000254631
1132726996.35938,4.5
1134379545.10938,3.07031011581421
1135137266.45312,4.0
1133296815.25,3.09692001342773
1129979938.40625,6.75194978713989
1133329815.96094,2.75
1135748227.76562,4.5
1135536575.90625,1.8007800579071
1129979786.90625,1.31640994548798
1132718229.11719,3.0
1132814598.98438,5.25
1130427452.67188,2.5
1133891718.3125,5.05908012390137
1136603298.64844,2.0
1133294896.75,6.0
1132376754.84375,6.5
1133052852.51562,2.5749499797821
1135680210.08594,4.5
1132100747.89062,2.0
1133052524.39062,3.5
1130709769.07031,3.5
1133328281.01562,3.50195002555847
1133680712.48438,1.28612995147705
1132721499.28125,3.75
1130857692.71875,1.20752000808716
1132053025.21875,2.04101991653442
1132814770.85938,4.0
1135047082.125,5.5
1135126797.75,7.81055021286011
1134016301.46875,1.0
1130194382.14062,0.3125
1135538127.11719,3.96875
1132814114.57812,3.0
1132814332.9375,5.00976991653442
1135522965.29688,4.0
1135561087.98438,8.10937976837158
1134366954.51562,1.25
1130269103.92969,1.26366996765137
1132727330.50781,0.9375
1134875321.3125,13.25
1130427532.65625,2.38574004173279
1132078810.82031,3.75
1130195665.8125,3.25
1132271279.48438,2.8320300579071
1130263078.39062,2.0625
1134916865.9375,3.06933999061584
1132046800.91406,5.0
1132814105.60938,1.375
1133783859.64062,4.48437976837158
1132803509.29688,3.625
1131168888.14062,3.51561999320984
1132053360.82031,6.625
1134557138.27344,2.5
1133194268.40625,2.25
1130399900.13281,0.759769976139069
1132375302.70312,10.5
1133328350.83594,3.0
1132405428.75,3.75
1134457638.9375,3.19726991653442
1129979815.73438,3.0625
1132079240.90625,5.0
1129475036.8125,1.42188000679016
1130427083.50781,0.648440003395081
1134907803.69531,5.0
1134620172.09375,5.5
1130427904.98438,7.25
1133069798.03125,6.5
1132842148.54688,6.0
1134363378.09375,1.5
1134428483.9375,6.0
1135543386.92969,1.75293004512787
1130393859.96875,2.36913990974426
1132104239.60938,4.5
1132375523.71875,3.82909989356995
1134820282.80469,3.75
1134335396.21875,5.08936023712158
1130194628.86719,1.75
1134976134.32812,19.75
1130195670.3125,3.25
1134557155.375,4.75
1135611730.34375,0.3125
1135602956.84375,1.25
1131379062.47656,3.75
1133500232.59375,2.41601991653442
1136602936.15625,4.0
1135879491.46875,2.75
1135856543.75,3.0
1135541941.76562,3.5
1135556327.03125,4.5
1135507118.42188,2.5
1135515586.38281,1.78760004043579
1132814300.98438,10.0
1134916793.54688,1.5
1135137102.64062,2.0
1130865759.875,0.75
1132640060.92188,1.25
1132814140.29688,0.679690003395081
1133208989.82812,4.05518007278442
1134016421.98438,4.89452981948853
1132801680.72656,4.5
1132065398.34375,3.66895008087158
1133609553.83594,2.75
1130545116.3125,5.25
1133257846.9375,7.10351991653442
1132089624.40625,2.0
1132583332.17188,3.5839900970459
1132727132.6875,3.25
1130111889.375,6.0
1130415405.75,3.125
1132936279.29688,5.25
1134557892.75,2.0
1132976696.25,4.125
1133674072.375,3.5
1132379794.07812,1.0
1130393892.08594,1.125
1133932563.57812,5.5
1134541852.375,6.5
1130544543.11719,3.75
1129985551.13281,1.625
1130194369.02344,1.81872999668121
1129979807.20312,0.5
1133011769.6875,3.25
1132068603.64062,3.75
1135642214.61719,7.25
1134522616.96875,2.5
1135845092.82812,6.0
1134909782.34375,7.23241996765137
1132506323.9375,4.5
1135536797.75,3.75586009025574
1136209543.0625,3.06347990036011
1135140017.24219,2.0
1135129753.375,10.5
1133011805.23438,2.0
1130195484.32812,1.5
1130283055.92969,1.8427699804306
1134624023.08594,3.5
1130830624.76562,2.05468988418579
1132886617.70312,1.78905999660492
1131382386.60156,3.5214900970459
1132841912.9375,9.5
1132648993.95312,3.0
1131725332.90625,3.5
1133784261.59375,2.75
1133882392.71875,3.25
1135748083.0625,2.5
1136603338.48438,1.0
1135870399.25,7.125
1133689506.46875,2.25
1134006267.13281,4.5
1132435265.17188,3.75
1132552134.38281,0.75
1133685241.75,4.5
1132379882.07812,1.5
1132067093.51562,3.50586009025574
1134867121.5625,6.06226015090942
1133290651.8125,7.25
1130084578.45312,8.75
1132826267.125,3.38281011581421
1132886621.23438,1.875
1130146610.25,6.57422018051147
1133062378.38281,3.75
1130290112.34375,5.0
1134634726.45312,3.5
1135140273.96875,1.0
1132072501.99219,3.5
1133891678.375,2.25
1129750369.9375,0.820309996604919
1133052731.92969,2.05468988418579
1130544559.6875,2.0
1134916880.21875,2.54639005661011
1134339934.90625,3.5
1132104009.5625,4.5
1135800864.90625,12.0913095474243
1135745057.42188,2.0
1135886036.34375,1.5
1130389505.40625,2.0
1135117800.64062,4.0
1135543602.13281,4.53809022903442
1135522555.25,11.5
1130400093.78906,1.75
1133122600.20312,6.56103992462158
1130163947.25,5.17797994613647
1130187149.71875,6.1181697845459
1131237947.4375,3.5
1133605228.75,4.0
1133604799.64062,2.5
1134464136.875,3.7695300579071
1132385106.46875,2.0
1134978275.57812,3.5
1134475686.8125,6.5
1132643025.82812,0.625
1130863739.64062,3.5
1134162970.64062,4.0
1130146847.48438,4.14940977096558
1135541930.625,9.25
1133680024.70312,5.0
1131152359.15625,1.5
1134917997.48438,1.375
1130145952.21875,1.04980003833771
1132634943.78125,2.64843988418579
1134911282.32812,3.0
1133289375.09375,2.25
1130160497.25,5.07666015625
1134550660.92969,4.54662990570068
1135614350.70312,3.5
1135504182.73438,5.75
1132645675.71875,1.70898997783661
1133731878.78906,4.0
1134925529.33594,4.0
1130645870.25,3.08691000938416
1134916310.84375,4.3125
1133954335.85938,4.0
1133069869.77344,1.64648997783661
1131168874.71094,2.0
1130830684.78906,2.25
1131566410.625,6.0
1132058862.3125,3.79688000679016
1135826589.39062,4.69922018051147
1130013319.875,2.0
1132945013.625,1.96875
1132727211.60938,2.5
1132580648.82812,3.5
1130733947.3125,3.5
1133505044.8125,5.875
1133443963.75781,4.0
1135550645.71875,15.0
1132143379.57812,6.0
1135076260.10938,2.0
1135466398.42188,5.17676019668579
1132058274.9375,4.0
1131166428.53125,2.3867199420929
1130195724.79688,1.5
1133889630.95312,0.75
1135747986.03125,1.5
1135875698.4375,6.51952981948853
1132887671.78906,6.6875
1132649424.85938,1.75
1130544727.875,5.0
1134550246.5625,3.50976991653442
1130195033.03125,4.0
1130501597.80469,3.0
1132638370.07031,2.0
1130094864.78125,3.5
1132727404.11719,1.5
1131275736.02344,4.0
1132065655.65625,2.38977003097534
1132505409.8125,5.5
1135467268.03906,3.62891006469727
1132102823.26562,2.0
1135154696.39062,6.25
1132055854.34375,2.0
1135888865.53125,4.5
1133891080.96875,3.59375
1136209456.17188,0.6875
1130389465.09375,2.0
1135894193.25,6.5
1135784277.65625,1.0
1129735813.0625,1.60399997234344
1135754459.72656,1.5
1129980347.71875,14.2636699676514
1132583097.15625,3.375
1132763110.875,5.75
1132068353.46875,1.75
1129985939.86719,0.15625
1132158480.82031,3.0
1131646045.20312,2.125
1133327141.45312,2.0
1135602947.09375,3.0820300579071
1131651083.73438,2.55468988418579
1134346589.71875,2.0
1130084337.97656,3.0
1130178707.84375,5.86510992050171
1135824664.42188,5.5
1133252748.71875,4.0
1134624789.74219,3.5
1132889507.625,5.5
1133003992.5625,3.49218988418579
1130221963.75,4.65112018585205
1130913615.51562,3.5
1131725384.46875,2.52733993530273
1132717276.85938,8.5
1132399820.07812,4.0
1131416184.59375,9.75
1131392694.04688,2.99902009963989
1131231394.9375,2.93163990974426
1135542078.5625,5.75
1135153935.95312,1.56543004512787
1135045951.77344,4.5
1133612158.67969,3.0
1130141646.45312,2.32129001617432
1130427893.34375,3.65137004852295
1131687424.16406,2.5
1131453846.15625,13.5
1130179133.52344,1.67089998722076
1131186322.40625,3.0
1132058233.76562,5.0
1134012284.75,7.00414991378784
1130195046.53906,3.5
1132785684.42969,5.5
1130179170.32812,1.25
1130263017.1875,4.25
1132803279.71875,4.125
1135551531.28125,4.75
1130195977.1875,4.49902009963989
1133253855.8125,3.5
1134864882.1875,1.125
1132124263.76562,1.25
1133248675.11719,3.0
1132108261.29688,3.25
1132643014.57812,2.57470989227295
1131659358.20312,1.75
1135515359.00781,4.6875
1134563839.65625,3.75
1134340166.46094,4.27831983566284
1133328471.09375,2.25
1130302695.99219,3.53320002555847
1130858646.64062,5.5
1133927223.85938,3.97461009025574
1135117630.23438,0.75
1135750164.375,6.0
1135612269.89062,0.94922000169754
1135537949.07031,0.51952999830246
1135530529.42188,4.25
1129981853.4375,7.50194978713989
1134981253.5625,2.5
1132333097.98438,5.5
1129985911.04688,4.25635004043579
1133302408.75,5.5
1132059773.96875,2.375
1130283186.39062,3.01561999320984
1130196142.67188,6.25
1134378866.75,3.5
1135841054.92188,5.05468988418579
1135609552.00781,4.29297018051147
1135504200.14062,3.5
1135523667.77344,2.0
1135137674.10938,3.0
1133785752.10938,1.79589998722076
1134806818.03125,2.38892006874084
1130195926.41406,2.5
1130335715.65625,3.67188000679016
1130245924.84375,3.5
1134916417.32812,4.5
1132901868.73438,6.25
1133455238.375,2.0
1134352458.26562,1.75
1130241910.625,4.5
1131648086.09375,3.5
1130427234.92188,6.875
1136209345.09375,1.125
1132762013.82812,4.0
1132937368.89844,4.5
1133374461.40625,3.13268995285034
1131278735.46875,2.25
1135744039.98438,7.0
1135518407.95312,0.75
1135867803.19531,3.0
1135515597.24219,1.5
1132274536.03125,1.25
1129985952.64062,7.59960985183716
1132076665.10938,4.05858993530273
1133956259.15625,1.35155999660492
1133060590.65625,2.75
1130196087.3125,2.26366996765137
1131233282.875,4.00781011581421
1130188483.625,2.5
1135160934.55469,3.75
1131478884.00781,3.0
1133053130.6875,3.0
1135801145.3125,3.5
1135868835.3125,11.5
1135520046.08594,3.5
1132178690.28125,2.5
1134629604.75,4.01610994338989
1130914853.76562,2.81836009025574
1132379859.42188,1.125
1134638257.0625,5.0
1132333112.40625,5.5
1134817404.16406,3.75
1132078310.82812,3.04052996635437
1135732728.0625,3.5
1135898536.8125,3.75
1135134571.67188,2.5
1132100124.98438,1.25
1132580431.78125,1.76561999320984
1132850217.30469,5.0
1132954955.9375,4.5
1130760690.76562,6.5
1135742897.23438,2.0
1134462722.42188,2.25
1134635467.63281,1.0
1133330973.47656,3.5
1135451159.91406,3.0
1133205682.29688,1.58008003234863
1130427055.09375,4.1875
1134876455.84375,1.75
1130005875.83594,1.25
1133141476.25,2.5
1134788190.875,5.0
1135153927.25781,3.25
1130098255.85938,2.0
1135819404.1875,1.25
1132089677.54688,2.5
1131447479.625,6.8125
1130005883.75781,2.62402009963989
1134553454.99219,6.5
1130195317.96875,1.625
1132803837.73438,5.0
1132754099.83594,3.0195300579071
1130334346.92188,3.5
1135537618.78906,0.5625
1135841657.71094,8.5
1135515628.52344,3.5
1130170995.41406,3.5
1130399940.21094,0.28125
1132545062.55469,3.5
1132803233.85938,0.625
1130504459.09375,4.10595989227295
1134488459.04688,5.0
1132791571.23438,5.0
1131721739.98438,4.0
1133674465.75,6.25
1133194259.17188,3.25
1130708724.125,8.5
1132340895.28125,5.5
1130704037.13281,1.625
1132275835.4375,5.0
1130194264.1875,2.5
1131646127.85938,4.5
1132071031.1875,2.26904010772705
1136604148.0625,4.53906011581421
1135102900.8125,3.85156011581421
1135710001.38281,10.0
1135538247.67188,2.73438000679016
1135650335.09375,0.5
1131903234.04688,3.18358993530273
1136604560.79688,4.5
1134640201.01562,5.5
1131441018.71094,2.5625
1131331877.75,4.0
1135714630.65625,7.0
1135542368.03125,4.5
1135751317.47656,6.0
1135118126.14062,0.762939989566803
1132333391.21875,1.1875
1133746903.875,2.5
1135614970.86719,3.5
1135526103.03906,2.57226991653442
1130296474.21875,3.375
1133328289.92188,5.25
1135142601.07812,4.0214900970459
1133504902.57812,6.0
1132017156.21875,2.5625
1134569193.49219,4.0
1133602104.75,4.5
1130688095.07812,6.0
1135538057.28125,5.10547018051147
1132761290.96875,3.25
1130545167.51562,3.5
1136210161.3125,4.0
1134469366.4375,3.0
1130862805.5625,10.0
1132080029.85938,3.5
1132583159.71875,5.87305021286011
1132902159.625,4.83960008621216
1132713332.46875,1.25
1130178920.96094,1.875
1130286992.17188,1.125
1133069851.3125,5.50879001617432
1135537645.64062,3.0
1135504547.04688,3.5
1130195625.3125,5.50976991653442
1132107564.65625,2.25
1133492199.75,9.5
1133498476.70312,4.0
1134976573.60938,2.0
1135176388.64844,3.56641006469727
1135175131.75,9.5
1135742890.0625,7.0
1135468292.4375,3.5507800579071
1135102436.51562,2.54857993125916
1132822357.875,9.5
1134619897.04688,5.25
1131274967.11719,4.5
1130194738.53125,3.0
1130692155.76562,2.5
1135142934.97656,3.5
1135117566.98438,0.3125
1135152798.92969,2.5
1135137078.25,9.0
1135126017.75781,3.0
1134808558.75,4.0
1131360887.01562,1.5
1130207874.28125,1.5
1131342124.9375,3.5
1133374378.03125,5.0
1133957436.625,3.5
1129986022.98438,3.25
1132727044.14062,1.0
1134544738.42969,3.0
1132813944.61719,2.5
1135752658.09375,2.5
1135893111.98438,5.75
1132727390.27344,0.5625
1130195187.67188,3.0
1130333186.28125,4.0
1132637728.125,2.25
1131665237.71875,0.940429985523224
1131607041.58594,3.5
1130131387.91406,3.75
1132099973.20312,6.0
1132583272.07812,2.57031011581421
1135530472.86719,4.25
1130504433.73438,1.75
1135754797.28125,5.0
1132161564.40625,3.0
1130011183.96875,3.75
1135543378.03125,4.0
1135854957.53125,1.125
1133384910.14062,1.5
1134166487.25,9.0
1131379115.03125,3.375
1133384716.78906,6.5
1132149426.9375,2.5
1132290385.75781,2.0
1133289386.875,1.5
1130194660.89062,3.25
1130283324.73438,7.0
1130153485.52344,4.11230993270874
1133453848.75,7.32422018051147
1132803326.09375,4.5
1132645783.125,2.75
1134343099.375,2.5117199420929
1131237944.19531,2.06347990036011
1130283535.6875,3.04688000679016
1130271489.94531,5.0
1130390700.65625,3.0
1133499862.3125,3.375
1133234034.1875,3.10010004043579
1133500221.88281,4.0
1130178336.82812,4.5
1131398020.46875,3.0
1130393667.42188,3.875
1134802963.98438,3.0
1135083710.89844,3.0
1130097325.61719,2.00097990036011
1134378272.03125,1.5
1134307776.91406,2.5
1132908731.96875,6.5
1134352746.10938,3.25
1130194861.70312,6.75
1133403692.19531,2.5
1130831059.03125,2.0
1131636477.0625,2.5
1135681734.79688,1.0
1135844844.75781,2.25
1130195529.23438,0.75
1133003120.78906,3.25
1135123176.125,2.5
1135037515.8125,5.0
1132534555.90625,2.6875
1131646152.76562,3.0
1135895189.10938,3.5
1136604565.60938,1.75
1135143035.26562,1.375
1136603303.54688,0.375
1135514065.40625,10.375
1135119341.71094,0.75
1135137106.09375,1.1875
1130405344.75,4.0
1135614511.20312,2.0
1132504812.60156,8.02367973327637
1130194944.40625,3.5
1135538132.54688,4.89843988418579
1135852308.53906,3.01049995422363
1135898517.4375,2.77637004852295
1135614997.45312,6.59522008895874
1135861747.88281,3.0
1135852914.625,5.5
1135824574.96875,3.5
1135175874.38281,4.0
1134870223.375,9.5
1130191092.03125,0.875
1133882904.3125,2.6132800579071
1131371527.71875,2.94726991653442
1135122038.92188,3.5
1132397675.67969,2.75
1135143249.05469,1.75
1133087936.67188,2.32226991653442
1134457395.53125,1.2617199420929
1134875599.86719,3.80858993530273
1130183369.48438,1.5
1133799128.6875,2.5
1132118531.04688,1.5
1131679966.17188,4.25
1130393874.88281,2.125
1135119337.125,4.84277009963989
1135119576.29688,2.26561999320984
1132803351.39844,0.21875
1134441985.875,1.75
1133505165.1875,4.75
1135117544.32812,0.5625
1135611993.70312,5.75
1135745952.13281,3.125
1135715396.45312,0.625
1135861730.51562,2.75
1134378071.875,3.0
1134864681.03125,5.75
1130166479.75,3.75
1133738099.75781,3.0
1134462707.85938,3.5
1132643029.34375,2.0
1132046220.79688,2.0
1130284919.75,6.0
1129760042.74219,0.89452999830246
1131381832.625,5.625
1132908814.57812,4.75
1133062747.89062,2.0
1130286502.75,8.125
1135496915.75,4.06055021286011
1134817223.03125,1.0
1135614758.95312,1.75
1133052822.23438,2.04004001617432
1135101586.73438,3.5
1132825823.75,5.25
1134541012.92188,2.25
1132798234.6875,6.57470989227295
1134879305.28125,2.375
1135556651.25,6.59569978713989
1135637397.29688,0.625
1135102342.4375,2.25
1132335450.03906,3.0839900970459
1131689153.35156,1.75
1134008583.875,7.80468988418579
1132726825.75781,3.3125
1136602966.5625,4.5
1135853849.23438,6.5
1135119361.1875,3.28125
1133228060.0625,4.55664014816284
1133003990.4375,3.5
1132715678.59375,9.25
1133081966.35156,5.5
1132080652.88281,3.5
1134904578.9375,7.1875
1131752056.58594,2.71875
1135754347.75,9.0
1134014901.89062,4.25
1135819057.09375,2.25
1136210312.85156,4.0
1130876296.89062,2.25
1132121612.92188,6.0
1131650630.89844,4.1152400970459
1131899805.75,4.09325981140137
1132908842.3125,5.0625
1130283583.04688,2.5
1132143477.32812,5.0
1134911248.21875,2.875
1132803550.42188,4.5
1131612293.8125,3.0
1132145671.40625,5.5
1134378295.55469,4.0
1132580496.39062,2.75
1132114537.67188,1.0
1133419741.02344,4.5
1132814534.26562,11.0
1132614633.65625,8.0
1130283576.23438,7.0
1131484469.90625,5.13916015625
1130194898.99219,2.75
1132222413.79688,2.5
1132503776.625,8.25
1133241953.875,4.5
1134563850.21875,3.58008003234863
1135179467.1875,4.0
1132814256.00781,1.5
1132002638.84375,2.5
1135532253.07812,3.75
1134805995.10938,1.25
1135186100.67188,5.02539014816284
1132158485.72656,2.25
1135532109.44531,3.5
1134985796.77344,3.5
1135055153.78125,1.75
1135644448.42188,3.5
1135893094.875,6.0
1135544038.25,3.5
1134150882.48438,3.60351991653442
1134827139.28125,3.5
1132650869.07031,3.87792992591858
1133593336.79688,2.0
1133052621.3125,5.03612995147705
1133535530.375,4.5
1130388584.59375,2.5
1130194318.94531,5.25
1133069873.17969,4.25
1136604051.73438,1.5
1130882114.75,4.5
1135850114.15625,2.6054699420929
1129986075.70312,1.375
1132801667.29688,10.5158700942993
1130249563.08594,4.5
1132907487.375,5.5
1134632932.8125,3.0
1130427170.26562,4.23633003234863
1135853448.10156,1.5
1135818713.9375,4.5
1133680708.57812,1.5
1133470605.16406,3.5
1130744739.98438,3.5
1132798864.82812,2.25
1135468012.71875,2.75
1135640773.03906,5.0
1135615263.96094,4.0
1136367332.76562,1.31054997444153
1136367309.01562,3.0
1136209431.39062,1.125
1136209446.45312,2.62695002555847
1134542109.71875,0.971800029277802
1131706529.55469,2.5
1132052330.03125,1.25
1132005760.60938,1.25585997104645
1130718798.10938,2.25
1133067895.60938,1.75
1130860311.92188,2.5
1134195753.03125,2.0
1134487541.82812,4.96483993530273
1132982472.07031,3.75
1130900357.04688,10.25
1133291740.03125,2.25
1134465584.15625,3.0
1132122385.52344,6.25
1130400160.96875,2.875
1133834673.1875,4.875
1131452718.58594,4.20508003234863
1131274942.92188,4.0
1132058159.42188,1.75
1130250003.625,4.5
1130267663.45312,3.5
1130242368.67969,3.0
1133173916.76562,3.5
1131554658.15625,2.5
1134505450.75,4.5
1132384196.9375,13.875
1131180012.71094,3.5
1134552793.66406,4.03576993942261
1132088118.6875,4.0
1132841660.89062,3.5
1130231883.57031,1.75
1133288635.94531,3.75
1134996583.48438,1.0
1135101191.71875,3.5
1134798540.83594,4.12891006469727
1134013593.14062,1.75
1130325770.36719,3.56641006469727
1132948578.98438,2.0
1134976658.73438,0.5
1131893737.57812,3.0
1133000963.84375,2.0
1133330499.10156,2.25
1134540835.11719,5.5
1135752278.89062,7.5
1132643172.59375,2.57715010643005
1133473133.96094,2.54883003234863
1130478094.52344,3.0
1132099828.89062,2.5
1132383853.45312,2.0
1135754208.07031,0.789919972419739
1134808520.82812,2.25
1134543152.44531,3.0
1132046790.875,3.0
1130741185.84375,1.75
1133593054.92188,2.59766006469727
1134000788.16406,4.0
1134638788.25781,1.625
1134638972.66406,2.63866996765137
1134912312.625,3.35938000679016
1132760964.53125,0.875
1135128360.71875,2.0
