event_time,duration
1132065453.3125,1.75
1130440483.3125,7.83008003234863
1132127940.96875,1.8007800579071
1130113707.375,1.75
1131647670.42188,2.00391006469727
1133532875.5625,3.0
1131905042.6875,1.25
1132078135.875,1.0
1130593570.75,3.375
1132621854.4375,3.0
1131401953.625,1.25
1134328095.375,1.75
1132026042.125,2.0
1133889463.125,2.85938000679016
1133894739.875,3.25
1136366655.4375,3.09179997444153
1130335108.8125,4.5
1134496964.125,1.84326004981995
1132009314.03125,1.75
1135820849.125,3.5
1131992971.4375,1.91015994548798
1133658023.625,2.0
1130390478.875,3.30468988418579
1132800180.98438,1.5
1134870742.0625,2.5
1133294065.375,2.75
1135741421.375,2.75
1135469659.8125,2.98534989356995
1130774886.9375,1.25
1135895441.1875,1.34973001480103
1133223573.125,1.5
1132721905.5625,2.75
1132071760.0625,2.0
1130273156.375,0.875
1135557447.75,2.06641006469727
1136392604.4375,4.29639005661011
1130860319.82812,2.35058999061584
1130322455.875,12.0
1134873483.8125,3.0
1134318711.125,3.0
1132135911.1875,2.58593988418579
1131647275.1875,1.75
1130008316.9375,1.5
1131646384.0625,1.75
1131274871.75,3.5
1131640088.84375,2.0
1133298169.75,2.5
1133965715.1875,2.0
1133675884.625,5.06444978713989
1133868198.75,3.5
1135592739.90625,3.75
1134643198.1875,11.34375
1131339046.1875,1.0
1132271709.5625,2.75
1134776404.8125,4.25
1136271626.875,8.25
1133732376.875,5.0
1130413278.1875,1.125
1132165554.4375,1.0
1130825744.625,2.0
1134562670.375,2.09032988548279
1134786310.4375,4.25
1135681326.9375,2.5
1135819440.15625,1.25
1136609373.65625,2.78808999061584
1132078136.1875,0.9375
1132932500.28125,2.8125
1136381579.9375,2.0
1135522548.25,3.0
1134338173.5625,1.5
1131465170.3125,2.9375
1130798436.125,3.25
1135144215.375,1.5
1135135326.1875,2.0
1136265911.1875,4.04760980606079
1134437257.625,3.0
1136900800.8125,3.5
1130778691.375,2.25
1133053215.8125,1.375
1133069768.02344,1.14061999320984
1132125269.8125,4.125
1131338768.28125,2.0
1130097833.75,3.5
1130392377.125,2.08300995826721
1131996578.28125,1.75
1133005027.375,2.5
1131557528.125,3.09375
1130412551.6875,5.25
1131236910.375,3.0
1133192615.125,3.59179997444153
1136212090.3125,2.0
1130730923.375,3.0
1134822613.6875,1.0
1133079079.625,1.75
1133289340.125,2.59815001487732
1136210285.5625,1.25
1134924310.4375,1.75
1134633921.875,7.60547018051147
1130333793.625,2.7382800579071
1134989057.75,2.5
1133371955.4375,2.34277009963989
1130725826.96875,2.5
1131233833.8125,2.25
1133290324.23438,2.0
1136484629.875,5.125
1130334050.6875,2.0
1133002339.375,2.75
1131441102.9375,2.25
1134438280.375,2.75
1130412905.875,3.75
1136899775.625,2.75
1133738279.375,3.0
1133291551.375,2.0
1135181924.1875,1.5
1130294268.125,2.25
1134635449.125,2.0
1133229807.8125,1.33398997783661
1132919857.625,1.75780999660492
1134491851.9375,3.0
1136293949.8125,4.625
1133002579.875,2.78906011581421
1130133780.875,2.75
1135870734.375,2.875
1136215954.90625,2.0
1132274003.125,3.0
1134798454.20312,2.0
1130592534.625,3.0
1136283522.375,2.5
1130390391.65625,1.5
1134987266.53125,1.0
1132858299.125,2.0
1134350704.0625,3.25
1130389432.6875,1.75
1133670149.875,3.5
1135854241.6875,3.23241996765137
1136269193.625,10.8339900970459
1133287607.625,2.0
1132749976.8125,1.125
1130183188.3125,1.75
1130087199.625,9.5
1135818754.6875,2.0
1133892248.125,2.25
1132799089.3125,1.5
1131726739.71875,1.25
1130061345.40625,0.594730019569397
1131451457.6875,2.50195002555847
1130584446.875,1.5
1137011032.3125,3.75
1132152431.6875,2.11913990974426
1136427408.8125,5.25
1133957904.3125,2.25
1130746967.875,3.5
1133237095.25,4.5
1130191263.375,4.04993009567261
1132641984.625,2.29688000679016
1134456226.875,2.33495998382568
1130363027.0625,4.75
1131230936.5625,3.0
1131935163.96875,1.8242199420929
1136603800.375,2.5
1134561191.75,2.5
1133345804.6875,2.5
1132721148.3125,2.0
1132047423.375,1.5
1132103222.96875,1.28125
1131601561.625,1.5
1131723989.6875,1.375
1129979974.53125,1.0
1131470397.9375,1.5
1130863080.625,1.0
1131351166.1875,4.75
1132165919.92188,1.15515005588531
1132046696.15625,4.0
1135749550.9375,2.5
1133680953.4375,1.75
1136293886.125,4.5
1136208944.1875,2.33593988418579
1131999398.875,3.0
1135543147.9375,2.23290991783142
1132068712.6875,1.5
1136430259.9375,4.75
1132546987.875,2.00781011581421
1131444254.5625,3.0
1132227218.125,2.25
1132267299.125,2.5
1134778830.125,3.0
1133013232.875,1.25
1134907858.625,3.28711009025574
1132754288.9375,2.0
1137025709.625,3.0
1133052704.1875,2.25
1134339014.3125,2.0
1131324028.8125,0.875
1136188166.625,5.25
1130288436.125,1.5
1135515568.95312,2.0
1130733911.125,4.25
1133458417.4375,2.0
1130187274.9375,3.5
1130637231.875,2.79639005661011
1136499858.8125,3.25
1131306752.375,2.08008003234863
1132648758.875,3.875
1130410760.9375,3.30785989761353
1130055514.875,3.3358199596405
1136834906.625,2.25
1133292076.125,2.0
1131705375.875,4.25
1135741566.125,2.25
1134907506.70312,2.5
1132062883.8125,3.69531011581421
1135186240.09375,1.0
1131176964.03125,2.5
1133242433.6875,1.375
1131366472.3125,2.25
1132985106.375,6.5
1133782048.625,1.75
1135996871.875,2.5
1131529896.25,3.0820300579071
1135642194.25,3.5
1130246366.65625,3.8007800579071
1131453028.875,5.55077981948853
1130397689.03125,0.625
1130087013.03125,2.54688000679016
1130552322.125,3.5
1135854970.6875,2.5
1133384573.96875,2.28417992591858
1133888004.375,1.75
1131450549.375,4.5
1130182486.125,6.0
1136197366.125,5.5
1131446028.625,5.375
1134989411.75,4.06347990036011
1133116240.625,2.06054997444153
1133181543.875,2.25
1133732010.25,5.0
1130333585.8125,7.2089900970459
1130527500.125,2.44531011581421
1134346607.9375,1.25
1130773721.125,1.25
1134639154.8125,3.50976991653442
1131989237.875,2.50781011581421
1134192419.8125,4.76758003234863
1130733934.125,1.25
1133001304.9375,1.375
1132535375.5625,1.75
1133157181.5625,1.75
1133470890.375,4.50585985183716
1131289598.8125,2.0
1130184971.375,2.25
1136880714.125,4.32422018051147
1130168036.6875,2.0
1130701996.25,4.5
1132674756.46094,2.25
1132172963.875,1.25
1136206166.625,7.3125
1135681276.59375,1.75
1135875365.9375,3.5
1131989077.6875,1.75
1136692444.875,1.5
1132896751.375,2.4804699420929
1132647645.6875,1.75
1134806530.0625,0.860350012779236
1133177807.6875,2.5
1133781107.375,3.0
1134350996.125,3.52197003364563
1133003555.3125,2.0
1134495751.3125,1.75
1131558482.875,2.5
1135897595.375,1.5
1131946385.75,3.5
1134911881.08594,4.0
1130334278.9375,3.0
1134978842.375,2.5
1131935817.875,3.21679997444153
1135123659.1875,3.75
1136901182.5625,5.61914014816284
1130273354.125,2.5
1131741549.375,2.75
1133786755.875,2.75
1132096179.1875,2.85156011581421
1130805075.625,2.0
1136394603.875,4.75
1134514876.25,4.0
1134995605.0625,2.25
1136264067.25,3.5117199420929
1130412856.3125,5.0
1133242748.8125,3.5
1136274782.375,6.16406011581421
1133255126.6875,3.5
1130639696.375,2.75
1130153462.1875,2.25
1131284040.875,2.5
1133126979.6875,12.25
1132948406.125,3.5
1134873876.3125,2.0
1133330157.875,1.5
1133002653.375,1.875
1132764067.375,3.0
1131445943.3125,4.125
1130717363.625,1.25
1135754222.5625,2.0527400970459
1131229177.875,2.5
1133417268.4375,2.75
1136609262.4375,1.625
1130363082.625,16.75
1132908781.5625,1.75
1131659365.60938,2.0429699420929
1131726190.625,1.75
1131472215.59375,2.5
1136295316.8125,5.5
1131444895.0625,4.3125
1135897967.125,2.0
1130044582.75,4.08593988418579
1133539678.75,1.5
1134164867.125,3.1464900970459
1133255511.125,4.5
1133834356.125,5.83202981948853
1131614883.25,3.0
1131270362.15625,2.07616996765137
1130407771.5625,2.56054997444153
1131179728.125,3.08422994613647
1130279775.375,4.25
1133718268.125,2.0
1130059083.625,4.25
1132580521.875,3.61816000938416
1133113883.4375,1.75
1131741555.875,2.5
1132970492.125,2.5
1135644996.8125,3.13965010643005
1130269111.10156,1.91405999660492
1136214464.90625,5.5
1133126962.4375,4.5
1130400106.55469,2.0
1133494532.75,2.5
1135136560.125,2.0
1132181860.8125,2.0
1132094770.96875,1.33495998382568
1132059808.5625,1.25
1130402649.0625,1.80273997783661
1132744680.875,4.0
1133413927.25,3.08593988418579
1135126809.5625,3.16308999061584
1130320710.5625,5.5
1133716279.0625,1.75
1131336837.625,3.2714900970459
1135860199.25,2.5
1134867047.875,2.5
1131893797.6875,3.73145008087158
1134863232.92188,1.25
1131658929.375,2.75
1130009790.9375,2.0
1135854963.9375,3.5
1132546568.5625,1.6875
1133000276.6875,3.0625
1135536558.71094,2.0
1135134321.9375,2.5
1132930791.875,2.25
1130319237.625,1.75
1130411161.9375,5.5
1130347391.1875,2.68603992462158
1132934834.1875,2.5
1133114342.625,3.0
1132835690.125,6.0
1133874966.75,3.5
1133668833.375,1.61230003833771
1131667545.375,1.5
1132747698.25,3.0
1133662119.25,4.5
1135102269.8125,1.5
1136211666.84375,1.25
1131450149.6875,1.9492199420929
1132618345.375,1.5
1129981686.4375,4.84325981140137
1130323083.375,8.5
1134150197.5625,3.0429699420929
1136602044.1875,1.82227003574371
1132058357.5625,1.25
1129982112.84375,2.0
1130573863.25,3.0
1132226207.59375,1.5
1135819553.4375,2.25
1136603961.0625,6.75
1135551879.75,3.0
1130347257.3125,2.42968988418579
1134455899.125,5.25
1133836565.0625,1.32213997840881
1130866628.625,3.0
1130032727.625,5.25
1133876030.375,2.0
1130973216.5625,0.875
1136392294.625,2.25
1131708838.0625,1.40625
1133107627.5625,2.58983993530273
1135504476.9375,1.5
1136389042.4375,5.75
1135895879.125,3.75
1134795305.875,5.0
1133297598.3125,10.8359403610229
1133886495.8125,1.5
1134872729.46875,2.25
1130363848.375,4.0
1130219840.375,1.72754001617432
1134637920.875,2.75
1130129430.9375,3.28906011581421
1135515662.1875,2.25
1130719322.375,0.9375
1136882586.1875,6.25
1134150708.8125,2.5
1130971689.5625,3.25
1130403599.0625,1.75
1131933652.8125,2.25
1131899340.875,2.75
1130409616.5625,1.75
1132128960.375,4.5527400970459
1130199973.125,2.75
1134342845.9375,1.25
1134336776.375,1.75
1133107602.875,3.0
1132923787.25,3.25
1131356255.875,3.20898008346558
1133298477.25,7.0
1130084359.65625,2.78277993202209
1134976021.875,2.5
1135140842.05469,2.66211009025574
1131351296.625,2.51537990570068
1135561061.8125,2.5
1131292541.375,2.375
1132945053.375,2.5214900970459
1136212533.15625,2.0
1133952381.6875,2.5
1130319245.875,3.125
1136609134.6875,3.875
1134379515.9375,3.0
1135853213.15625,2.25
1134978155.09375,1.75
1131393204.375,2.5
1136882600.5625,6.5
1131472463.8125,2.75
1132222887.625,3.57616996765137
1132791886.1875,0.96875
1130776126.125,6.125
1130710045.375,1.78125
1130325127.0625,5.25
1131706944.375,2.5
1130215863.375,3.0195300579071
1133881967.875,3.0
1130301220.625,5.5
1135186919.625,3.0
1133223622.6875,1.5
1134316914.875,2.0
1133002519.3125,1.5
1130440600.125,5.66406011581421
1134195537.8125,1.25
1136604613.3125,1.5625
1131735906.9375,4.0
1132628637.375,2.25
1130282261.8125,9.75195026397705
1131357732.625,1.5
1130329783.3125,1.27783000469208
1131724462.5625,1.75
1135540878.25,3.76098990440369
1132033484.625,1.75
1131337201.4375,4.0625
1135820470.1875,2.75
1135472898.25,3.53711009025574
1135154661.375,3.0
1131900826.8125,3.5
1133125937.375,2.59766006469727
1135117843.4375,1.5
1134863537.625,4.75
1132058167.375,2.5
1133331709.75,4.0
1130189391.65625,1.26074004173279
1136271546.3125,10.9082002639771
1132338896.125,3.25
1133091975.125,1.85155999660492
1133459046.4375,2.30468988418579
1136293307.125,3.75
1131437895.8125,3.75
1130176850.125,3.25
1132626202.1875,2.0
1134334143.875,2.5
1130193724.125,3.25
1131230963.96875,2.0
1130128536.375,2.10351991653442
1134864189.625,1.75
1136901089.0625,1.25
1129981915.4375,1.75
1127980573.20312,1.71875
1131108946.375,8.35254001617432
1134493182.4375,1.25
1132071689.84375,2.02832007408142
1130972859.0625,2.25
1132159592.375,5.5
1130930245.03125,1.1875
1132373300.875,3.0
1130331032.625,7.4375
1135102643.8125,2.01366996765137
1135144173.125,2.75
1134487598.4375,2.25
1133063206.375,2.5
1130731041.8125,1.75
1130408088.125,3.06641006469727
1132618627.6875,7.0
1132061452.84375,1.25
1135741559.34375,1.75
1133374263.21875,2.03125
1131523003.375,2.75
1133012370.8125,1.25
1134314585.375,2.75
1135173764.625,2.5
1132157489.15625,5.09766006469727
1131724984.6875,1.60938000679016
1131712892.75,2.5
1131324780.6875,3.25
1132790431.3125,4.5
1130447153.5625,3.72362995147705
1135117343.875,2.40625
1130286591.375,4.25
1137006481.375,4.25
1134440954.25,3.0
1134915112.1875,1.5
1134293495.01562,5.09862995147705
1130969257.3125,1.46875
1133792810.625,5.28710985183716
1131402845.8125,1.25
1130539132.125,3.0
1133296584.0625,2.56690001487732
1135873637.1875,2.51025009155273
1134545349.95312,0.75
1132620334.1875,5.0
1136214710.3125,2.75
1132115473.625,3.25
1133289136.0625,2.5
1131473055.65625,2.25
1133246120.875,1.75
1131659363.0625,0.75
1131443907.5625,3.61377000808716
1133000640.125,1.75
1135712761.84375,6.75
1133403025.0625,4.25
1131151301.375,3.0
1131228896.57812,3.55468988418579
1134493179.3125,3.07616996765137
1135874201.3125,2.75
1132932190.125,2.25
1130930248.65625,1.875
1137024897.5625,3.66260004043579
1135557786.75,2.5
1135180665.78125,4.0
1135745064.375,3.52343988418579
1132332559.40625,2.0
1135501612.125,2.25
1135144747.625,3.03136992454529
1134910920.125,2.75
1135183374.375,0.71875
1133941473.625,2.25
1129981034.375,7.24218988418579
1135467907.96875,0.375
1132999736.875,2.26758003234863
1131605227.875,1.5
1135123139.375,5.0
1134447669.9375,4.125
1133288125.6875,2.75
1136212133.1875,3.25195002555847
1132535271.875,2.0
1130038233.25,3.5
1133107749.625,1.5
1132840737.875,4.0
1134348113.125,2.75
1134640593.875,7.0
1134252617.625,1.5
1132167392.875,2.0
1130363991.625,18.25
1132878293.125,2.0
1132088918.375,3.0
1133957363.9375,2.0
1135531780.75,3.0
1131149813.875,1.84765994548798
1131439577.5625,1.40625
1130392382.375,2.0
1133936778.875,1.5
1135476966.75,3.0
1135450994.625,3.05663990974426
1131152450.3125,1.25
1134340730.8125,2.5
1134803238.875,7.75
1134630632.9375,4.5
1136899709.8125,4.75
1135821888.875,3.25
1135575978.1875,0.75
1133130919.75,3.0
1130232647.25,4.0
1134150388.625,5.25
1136271831.375,10.5
1134642996.8125,6.0
1136900036.5625,3.25
1137023311.0625,3.5
1132929062.875,3.55957007408142
1134631998.875,4.47656011581421
1136274213.875,6.0
1134828364.4375,3.0
1131736446.375,2.75
1135500715.4375,1.0
1133291517.6875,3.07226991653442
1134155607.0625,10.2695302963257
1136623688.375,1.5
1130278010.875,2.0
1136286326.125,4.26270008087158
1135117644.3125,1.27349996566772
1135135407.875,4.48437976837158
1136400234.375,1.625
1135141388.625,6.5
1131897663.375,1.80469000339508
1135526525.3125,2.75
1134820432.625,2.75
1133905427.375,3.05663990974426
1130971914.8125,6.25
1130364246.4375,5.34960985183716
1134911732.9375,2.09862995147705
1132930368.8125,1.75
1135145134.1875,2.5
1133886345.64062,2.75
1135896289.0625,3.0
1133885963.625,1.88280999660492
1135818877.875,1.75
1135480647.25,3.5
1130321522.6875,4.25
1133928256.875,5.07812023162842
1135819382.8125,1.75
1135123093.6875,3.75
1136268901.9375,9.92187976837158
1130179226.5625,2.0
1130170152.6875,1.5
1132855491.625,1.25
1130332821.5625,3.75
1131450509.125,5.0
1131472070.625,2.0
1130528531.25,3.5
1135499762.59375,2.0
1136427475.5625,4.00194978713989
1134918091.5625,1.75
1135848858.4375,4.5
1131288655.375,2.0
1136264301.8125,1.5
1136386769.0625,5.0
1132007299.875,1.75
1134779979.375,1.5
1132072804.9375,1.04589998722076
1134870463.96875,1.75
1130144181.125,3.48729991912842
1133883854.875,2.25
1133473168.3125,2.0
1130394837.375,3.75
1136387183.3125,3.75
1131646287.40625,1.75
1134151838.625,2.08008003234863
1130394630.6875,2.125
1130420431.125,2.04395008087158
1135888770.75,4.5
1135897443.625,3.0
1136210439.375,2.25
1131522499.625,2.75
1135545444.25,4.0
1130286586.375,2.92188000679016
1134905776.6875,2.5
1133217171.625,3.0
1135499246.4375,3.625
1134627623.625,2.50586009025574
1135694355.625,2.0
1130637584.25,5.0
1130180570.375,1.51855003833771
1137006882.625,1.5
1133743972.8125,1.75
1132125225.53125,1.375
1133003036.375,3.39063000679016
1132713560.15625,1.125
1132122928.9375,3.25
1134904792.875,1.75
1134864885.59375,1.75
1132720443.5625,2.25
1133104799.625,1.5
1133942765.125,1.5
1132935863.125,2.84375
1130930263.875,1.80664002895355
1132720767.5625,1.75
1134871249.625,2.75
1133005535.9375,1.81298995018005
1132132595.375,2.5
1133675861.875,3.0
1136275859.875,2.75
1132138666.625,2.0
1135751242.625,3.60156011581421
1134161243.875,8.03612995147705
1131338555.3125,1.59765994548798
1133874671.8125,2.5117199420929
1135467093.4375,2.0
1132024213.875,3.5
1132731841.15625,1.59960997104645
1130422212.3125,2.75
1133503384.6875,1.5
1134544528.375,3.25
1132089124.375,1.25
1135913753.375,2.0625
1132078960.125,3.51854991912842
1134391776.625,2.5
1133798911.875,1.25
1130748958.625,1.5
1130726222.375,1.75
1134776165.9375,6.72266006469727
1133868186.25,2.0
1135129900.5625,10.5
1130162109.75,2.5
1131716789.75,3.0
1131768353.6875,3.25
1132989281.25,3.5
1134779187.4375,2.75
1136271132.625,6.0
1136263710.625,5.35741996765137
1136264033.125,13.75
1132976669.84375,1.5
1131483906.3125,3.64843988418579
1131988054.0625,3.0
1132930982.875,2.5
1133258942.3125,3.0
1131295379.4375,3.5
1135824795.125,2.75
1130763964.125,6.5
1136905242.4375,53.34375
1135179880.375,5.5
1136604546.0625,2.0
1135630677.375,5.25
1130504734.125,3.25
1130273154.8125,3.01709008216858
1135467231.375,2.5
1134802041.125,4.28710985183716
1133887718.4375,3.25
1129983382.0625,1.75
1135036433.875,2.5
1131445955.8125,3.875
1134985056.625,2.5
1136295857.375,0.71875
1133257560.5625,2.75
1131645673.4375,1.75
1135147767.5625,6.0
1131327257.75,4.0
1133263196.625,3.25
1135192861.875,3.5
1130288205.125,3.0
1135819437.8125,2.78125
1135819360.21875,1.5
1132016024.125,1.25
1135513385.625,2.25
1132629054.625,2.75
1132123027.125,3.5820300579071
1136486276.75,2.02441000938416
1135849698.375,2.5
1134550181.875,4.0
1131443376.0625,3.25
1130157327.59375,1.01366996765137
1133885606.28125,5.25
1132094778.71875,1.5
1130364227.6875,7.5
1132226582.625,2.25
1135174855.125,2.86718988418579
1135897612.9375,5.0
1134634305.3125,10.3378896713257
1135801190.9375,2.75
1129980505.6875,1.0
1134790638.125,3.0
1133458521.78125,2.75
1136265440.375,6.5
1134622454.625,6.0
1130886495.8125,1.82568001747131
1134314430.875,1.75
1130867772.375,2.5
1136268553.1875,4.75
1132120547.875,4.87108993530273
1134769257.125,2.5
1133211328.375,2.25
1130969256.875,1.5
1137007536.4375,4.0
1131348448.1875,4.75
1135802872.625,5.25
1132987872.875,1.25
1130082897.25,3.5
1133344167.375,3.17383003234863
1133958418.9375,3.0
1129980783.15625,0.625
1130263607.25,6.25
1131558294.8125,1.75
1134638779.96875,1.0
1132060288.125,2.28906011581421
1133301517.375,2.5
1134488954.625,2.51392006874084
1133002325.9375,1.5
1135818989.34375,1.25
1134619934.1875,1.75
1134336605.625,2.0
1130737192.75,3.5
1130540088.75,6.0214900970459
1135853105.0625,3.0
1135711499.375,5.0
1135829895.5625,3.5
1131474008.625,2.25
1133670473.84375,1.75
1134626542.4375,11.0
1130142184.625,1.75
1131348045.9375,2.10741996765137
1133286815.21875,2.53960990905762
1135467999.625,1.75
1134864040.1875,2.75
1134806516.875,4.07616996765137
1135754262.875,4.75
1130187918.6875,1.25
1137013082.3125,6.0
1134195382.84375,1.25
1130155953.75,3.71093988418579
1134445341.375,1.625
1134155019.625,6.25
1137011490.125,3.0
1134521737.375,2.0
1135101673.4375,2.75
1135506382.875,2.25
1135610119.125,3.3867199420929
1135746151.125,2.5
1127179353.35254,0.375
1135122161.625,8.625
1132055353.375,2.75
1136270914.4375,4.21875
1131736809.0625,2.2714900970459
1133108692.3125,2.25
1132333158.5625,4.46875
