event_time,duration
1264404710.77051,1.57519996166229
1264394303.69434,0.352539986371994
1264403209.00195,0.211919993162155
1264395294.14258,0.246089994907379
1264405905.12988,0.477539986371994
1264395706.06103,0.130129992961884
1264397048.29443,0.525390028953552
1264399597.01758,0.268550008535385
1264393616.66528,6.54381990432739
1264405528.27148,1.53808999061584
1264395442.88892,0.25
1264395232.8125,8.0
1264403447.13696,0.157230004668236
1264397134.31225,0.202150002121925
1264389569.29663,2.0
1264398798.51953,0.102540001273155
1264394418.00928,0.453610002994537
1264408470.89844,0.20508000254631
1264392375.75171,0.126949995756149
1264398567.95459,0.16211000084877
1264394032.25952,0.171140000224113
1264395812.43262,0.213870003819466
1264395813.4165,0.217769995331764
1264407800.88184,0.314209997653961
1264401468.81787,0.797850012779236
1264404016.44043,0.312260001897812
1264406975.14648,1.27002000808716
1264396306.68164,0.166989997029305
1264405587.99902,0.477539986371994
1264395145.56152,0.497070014476776
1264394206.90796,1.46875
1264404018.81543,0.199459999799728
1264392579.98193,0.24413999915123
1264394055.80444,0.1875
1264395869.93872,0.375
1264403454.22412,0.09375
1264398374.02148,1.23144996166229
1264403568.97266,0.254150003194809
1264396637.92383,1.25
1264399678.37305,0.296880006790161
1264396921.03418,0.421880006790161
1264401213.59961,0.234380006790161
1264408042.55957,1.0
1264397032.84082,0.14648999273777
1264403016.15259,2.79004001617432
1264389580.98657,0.112300001084805
1264388545.45459,0.496100008487701
1264398612.13476,1.34862995147705
1264388731.17383,1.39063000679016
1264407503.1543,0.297850012779236
1264389493.68042,0.190430000424385
1264409098.25195,1.16894996166229
1264397565.53027,0.844730019569397
1264393714.57983,0.13866999745369
1264399469.70508,0.185550004243851
1264405588.96191,0.45508000254631
1264397810.21289,1.56933999061584
1264401470.41699,0.184080004692078
1264398793.17309,0.109379999339581
1264399715.83203,0.158690005540848
1264409197.28613,0.140619993209839
1264403631.58691,0.104000002145767
1264409645.25195,1.22655999660492
1264394674.17725,0.124020002782345
1264388624.31665,0.131840005517006
1264397587.93164,0.308589994907379
1264401271.4707,1.06493997573853
1264395224.03784,0.614750027656555
1264394114.10351,0.952149987220764
1264393325.50073,0.197270005941391
1264401262.31348,0.274419993162155
1264399471.31103,0.143560007214546
1264389638.34155,0.127930000424385
1264395216.38721,0.1875
1264396827.72314,0.126949995756149
1264394365.52246,0.227050006389618
1264391266.72144,0.215819999575615
1264389563.99268,0.09375
1264408430.40112,0.21288999915123
1264408044.19043,0.273440003395081
1264406510.23193,0.168950006365776
1264407277.75537,0.479979991912842
1264399745.89844,0.820309996604919
1264394705.26343,0.234380006790161
1264408432.04785,0.23241999745369
1264394040.13696,0.15625
1264393209.66528,0.125
1264394372.63867,0.26952999830246
1264390013.72168,0.247069999575615
1264390998.28638,0.185550004243851
1264403764.51807,2.09082007408142
1264402873.021,0.310550004243851
1264393815.67822,0.268550008535385
1264406562.20215,2.5
1264402785.46387,0.101199999451637
1264391833.63623,0.508790016174316
1264394406.59668,0.0576200000941753
1264392811.00952,0.088869996368885
1264394957.18481,0.25
1264393791.93018,0.125
1264398257.12256,0.339839994907379
1264399052.96387,0.0644500032067299
1264391825.98413,0.321530014276505
1264402005.16211,0.914550006389618
1264401294.33447,0.09375
1264394063.75366,0.125
1264399479.27832,0.295289993286133
1264395649.34766,0.510739982128143
1264399654.28809,1.2070300579071
1264397049.02539,0.480589985847473
1264399829.29297,0.260500013828278
1264395555.52246,0.170900002121925
1264404154.2749,0.357910007238388
1264392811.42554,0.15625
1264394071.92993,0.09375
1264401848.01465,1.49609005451202
1264390159.80518,1.45947003364563
1264396928.98145,0.110349997878075
1264389229.93457,0.15625
1264393799.96997,0.25
1264399332.04809,0.290529996156693
1264405581.5459,0.481929987668991
1264403468.24805,0.0546899996697903
1264407802.47119,0.301759988069534
1264402744.58643,0.098630003631115
1264393811.3501,0.345699995756149
1264391250.17236,0.532230019569397
1264405596.20459,0.267089992761612
1264399098.80273,0.853519976139069
1264403599.73022,0.13672000169754
1264409658.75684,0.533689975738525
1264400657.49072,0.288089990615845
1264394071.61108,0.0507799983024597
1264396636.77978,0.336670011281967
1264392778.81982,0.15038999915123
1264404388.41504,1.05932998657227
1264388403.13965,0.338869988918304
1264406110.8877,0.495119988918304
1264389641.84424,0.25
1264394085.34131,0.25
1264406743.63672,0.335940003395081
1264393058.77051,0.0920400023460388
1264396188.80908,0.176760002970695
1264392571.12085,0.197270005941391
1264395451.02173,0.182620003819466
1264389589.43579,0.09375
1264395248.90015,0.15625
1264395424.83105,0.0576200000941753
1264403662.36084,0.210940003395081
1264394404.30664,0.101559996604919
1264394689.28052,0.226559996604919
1264395337.74121,0.16686999797821
1264389922.48291,0.257939994335175
1264409194.67139,0.124269999563694
1264406109.9956,0.368160009384155
1264395561.47168,0.0781200006604195
1264401280.27417,0.222660005092621
1264395041.43945,0.284429997205734
1264393065.64648,0.32616999745369
1264404604.25879,0.239260002970695
1264388627.99634,0.162599995732307
1264408804.36719,1.58887004852295
1264392966.8335,0.133790001273155
1264404289.72949,0.5
1264394482.70459,0.8125
1264399152.49658,0.242190003395081
1264400067.03809,1.0
1264403708.57007,0.11133000254631
1264409517.10645,0.329100012779236
1264403826.68018,1.33008003234863
1264400556.89477,0.178709998726845
1264397453.70142,0.125
1264407245.64746,1.25
1264395854.38208,1.5
1264393504.64087,0.194340005517006
1264394311.95801,0.278320014476776
1264396840.7373,0.0712900012731552
1264397461.47876,0.3125
1264404819.57178,0.132320001721382
1264391587.52515,0.152339994907379
1264392819.66357,0.34375
1264392925.5293,0.75
1264389572.3689,3.5
1264396329.7998,0.140630006790161
1264396072.52271,0.15625
1264408648.05859,1.32714998722076
1264395946.03418,0.128419995307922
1264394439.65234,0.401369988918304
1264399477.3103,0.122560001909733
1264391843.13892,0.566410005092621
1264397317.91455,0.420899987220764
1264388919.79395,1.17870998382568
1264399699.88135,0.166500002145767
1264391940.84009,0.15625
1264393629.18579,0.10547000169754
1264400774.30957,0.471190005540848
1264402761.83301,0.229489997029305
1264397615.74902,0.11913999915123
1264393661.6311,0.239260002970695
1264391229.24146,0.0898400023579597
1264408104.81152,0.453119993209839
1264395730.30102,0.25
1264401857.05957,0.0926499962806702
1264394218.12573,0.116209998726845
1264399003.7998,0.271490007638931
1264399020.73584,0.308349996805191
1264395068.31641,0.25
1264399005.71631,0.200680002570152
1264392959.94238,0.319339990615845
1264394256.34961,0.108759999275208
1264406102.7832,1.29785001277924
1264393719.6355,0.454100012779236
1264393693.99146,0.23827999830246
1264399840.41504,0.262699991464615
1264397118.13476,0.131840005517006
1264395845.90845,0.1875
1264407501.95215,0.20898999273777
1264390096.19238,0.450690001249313
1264394059.27563,0.139650002121925
1264403478.95093,0.180659994482994
1264400572.55371,0.205569997429848
1264408105.78418,0.512329995632172
1264396172.26807,0.27538999915123
1264395696.58691,0.717289984226227
1264393999.22461,0.1875
1264405888.19043,1.03808999061584
1264394827.57593,0.375
1264398759.25391,0.133790001273155
1264402871.20605,0.389649987220764
1264389880.65332,1.59668004512787
1264395240.52271,0.3125
1264395155.15332,0.269039988517761
1264407286.24951,0.307619988918304
1264401337.68457,0.191410005092621
1264404726.75684,0.487060010433197
1264394507.80762,0.659179985523224
1264396321.72705,0.166020005941391
1264390835.12695,0.17383000254631
1264394210.25122,0.141599997878075
1264393685.57983,0.16797000169754
1264393688.98975,0.28125
1264395224.38623,0.15625
1264394035.58301,0.284610003232956
1264389238.58105,0.1875
1264391940.29126,0.16211000084877
1264393495.42261,0.3125
1264391583.14331,0.576170027256012
1264395219.91724,2.5
1264394230.2251,0.354490011930466
1264397622.74805,0.206300005316734
1264398949.00635,0.203979998826981
1264391660.95654,0.182620003819466
1264392926.02539,0.180659994482994
1264388987.78516,0.33008000254631
1264396698.2959,0.3125
1264394835.67847,0.25
1264404443.77832,0.249019995331764
1264394363.64746,0.320309996604919
1264399055.2998,0.170410007238388
1264399176.42749,0.273440003395081
1264395861.90674,2.75
1264405702.68945,0.879880011081696
1264403614.50976,0.100589998066425
1264396959.88843,0.0844699963927269
1264405810.68652,0.152339994907379
1264393621.26489,0.239260002970695
1264394847.54785,0.34961000084877
1264391554.20068,0.26172000169754
1264394295.68457,0.222660005092621
1264400570.36035,0.112790003418922
1264403708.98364,0.132809996604919
1264403995.15771,0.0949700027704239
1264390337.65039,0.12109000235796
1264406116.97754,0.202150002121925
1264394024.34546,0.14258000254631
1264407252.81152,0.17577999830246
1264394063.46045,0.0800800025463104
1264405159.2832,0.341309994459152
1264393795.771,0.112309999763966
1264401335.81543,0.226199999451637
1264395240.12329,0.0976599976420403
1264397801.13184,0.170410007238388
1264408422.67432,0.190430000424385
1264389630.37817,0.125
1264393309.52661,0.4375
1264394154.39477,0.166020005941391
1264390207.85351,0.789059996604919
1264392174.1875,16.0
1264403810.46655,0.177249997854233
1264396199.02051,0.0954599976539612
1264394868.55542,0.226559996604919
1264406571.0918,0.533200025558472
1264401343.68066,0.20116999745369
1264406225.43164,1.66504001617432
1264393807.87817,0.15625
1264409882.89258,0.861329972743988
1264407680.50098,0.552739977836609
1264393487.35229,0.128910005092621
1264403652.56372,0.216800004243851
1264394550.62695,0.301270008087158
1264393633.24438,0.13866999745369
1264394031.87524,0.098630003631115
1264396190.17676,0.921880006790161
1264391571.38501,0.6875
1264395172.09131,0.125980004668236
1264391259.11841,0.15625
1264393706.33032,0.133790001273155
1264400775.09863,0.404300004243851
1264408994.83008,1.42188000679016
1264408153.8335,0.168950006365776
1264407887.12012,0.206540003418922
1264391179.91943,0.116209998726845
1264389486.20923,0.78125
1264393657.53735,0.0957000032067299
1264403790.16138,0.177729994058609
1264395805.68164,1.13085997104645
1264408494.68164,1.16699004173279
1264394757.32495,0.375
1264392020.66113,0.869140028953552
1264393649.53149,0.10741999745369
1264389744.48364,8.375
1264407647.50879,0.169799998402596
1264401221.32617,1.28515994548798
1264397040.25146,0.0898400023579597
1264397437.3418,0.0709199979901314
1264397930.71582,0.30663999915123
1264391233.89087,4.0
1264391924.10376,0.3125
1264396196.63721,0.103030003607273
1264394136.77051,0.226559996604919
1264409288.92188,0.964850008487701
1264392771.21631,0.170900002121925
1264394162.08667,3.375
1264406818.58691,0.159180000424385
1264394843.95532,0.21875
1264398241.20117,1.14648997783661
1264401165.31787,1.15625
1264396906.76758,1.74022996425629
1264395647.96582,0.0664099976420403
1264390223.95312,2.0
1264397116.30518,0.132809996604919
1264402810.3584,0.253910005092621
1264390999.86621,0.254400014877319
1264407531.73535,2.02050995826721
1264399170.69116,0.143549993634224
1264394541.24023,0.410160005092621
1264389914.31592,0.116209998726845
1264397442.91162,0.118170000612736
1264394860.93628,0.6875
1264397316.94629,0.352539986371994
1264395632.95508,0.505859971046448
1264391080.73926,0.351559996604919
1264395970.46118,0.1875
1264392373.90478,0.625
1264390574.83154,0.197270005941391
1264408500.75732,0.240720003843307
1264393737.10913,0.3125
1264396434.63281,0.283199995756149
1264395459.24268,0.41991999745369
1264389918.2334,0.186039999127388
1264396132.21094,0.299800008535385
1264404380.69678,0.254880011081696
1264392873.29004,0.187989994883537
1264398309.85351,0.877929985523224
1264407617.12012,1.5
1264394697.22314,0.3125
1264390249.42578,1.11914002895355
1264397630.36328,0.402339994907379
1264394730.80078,0.277339994907379
1264394222.38232,1.46484005451202
1264407615.19824,0.151370003819466
1264407294.97949,0.20116999745369
1264397631.28613,0.26366999745369
1264405580.75976,0.516600012779236
1264405709.63037,0.217769995331764
1264407641.02832,0.22461000084877
1264404536.80078,0.527830004692078
1264399022.41113,0.34375
1264394222.87671,0.297850012779236
1264398768.16553,0.143549993634224
1264399184.33398,0.257809996604919
1264397613.41235,0.101070001721382
1264396847.34204,1.0
1264394851.96826,0.3125
1264396762.94092,0.0781200006604195
1264405105.50684,0.232910007238388
1264398335.28809,0.226559996604919
1264407681.60351,0.340330004692078
1264394809.50732,0.157230004668236
1264405412.84668,0.259770005941391
1264389809.76758,0.903320014476776
1264392698.28223,0.17773999273777
1264403064.90918,0.313360005617142
1264388546.11621,0.160160005092621
1264396130.30371,0.47461000084877
1264405031.60645,0.249510005116463
1264395435.10278,0.1875
1264394952.50708,1.125
1264402688.32397,0.125
1264395163.72168,0.292479991912842
1264397142.2019,0.376469999551773
1264399714.39893,0.202150002121925
1264393691.17529,0.248050004243851
1264395244.23999,0.124020002782345
1264403279.85742,0.35436999797821
1264393276.04834,0.240229994058609
1264402811.42871,0.23047000169754
1264395336.12549,0.75
1264403192.90576,0.276120007038116
1264390991.0791,0.998049974441528
1264394088.30347,0.375
1264401228.44629,0.19336000084877
1264393066.93555,0.222169995307922
1264389593.18433,0.0917999967932701
1264391579.70776,0.9375
1264407885.39355,0.159669995307922
1264399178.0498,0.21484999358654
1264401486.39355,0.127930000424385
1264393698.10767,0.135739997029305
1264397108.26416,0.135739997029305
1264403470.29248,0.158199995756149
1264393486.95581,0.087399996817112
1264407633.21509,0.139650002121925
1264404304.95947,0.133300006389618
1264403570.84961,0.505859971046448
1264420421.50879,0.26952999830246
1264395829.54858,0.25
1264404395.38476,1.00977003574371
1264406179.5918,1.15625
1264407180.70508,1.10046994686127
1264410308.82422,1.33789002895355
1264420068.604,0.622070014476776
1264421464.25195,0.922850012779236
1264421756.74414,0.464850008487701
1264422677.98828,0.46288999915123
1264423039.66601,1.46631002426147
1264421297.11914,0.926760017871857
1264410301.11914,1.04589998722076
1264416994.94141,0.839839994907379
1264421624.39795,0.21875
1264410279.47851,0.286619991064072
1264422877.03809,1.5
1264410292.74853,0.131840005517006
1264415917.55029,0.384770005941391
1264421659.01367,0.38672000169754
1264422845.78467,0.299809992313385
1264421604.18066,0.157230004668236
1264423321.5293,0.734380006790161
1264416118.38086,0.834959983825684
1264421560.26074,0.3125
1264423358.00293,0.370119988918304
1264420772.48975,1.75
1264422306.14893,0.220339998602867
1264423522.06445,0.916989982128143
1264423250.45508,1.67383003234863
1264421808.19873,0.0751999989151955
1264421858.23877,0.20702999830246
1264415916.37256,0.350589990615845
1264421504.85645,0.450199991464615
1264421731.15478,0.183589994907379
1264423055.91699,0.32422000169754
1264423923.92676,1.2070300579071
1264423523.66992,0.69922000169754
1264421627.7627,0.133300006389618
1264411713.22998,0.239260002970695
1264423069.92871,0.586920022964478
1264421954.16016,0.161379992961884
1264410640.68359,1.00293004512787
1264417003.54639,1.19530999660492
1264421487.22754,0.363400012254715
1264422225.49805,0.625
1264417936.41895,1.08398997783661
1264421655.74512,1.5
1264421899.7998,0.0976599976420403
1264410467.69629,0.49413999915123
1264410294.60986,0.172849997878075
1264421695.55664,0.512700021266937
1264423335.41309,0.331539988517761
1264421578.15918,0.213870003819466
1264421813.12451,0.224370002746582
1264421876.86133,0.160160005092621
1264411715.15576,0.304320007562637
1264422843.05566,0.470699995756149
1264420357.62842,0.25586000084877
1264421672.78613,0.195309996604919
1264421481.83789,0.912109971046448
1264423425.49414,1.473140001297
1264421890.69629,0.274170011281967
1264420284.0791,0.495119988918304
1264420771.31738,0.379880011081696
1264410466.9668,0.521489977836609
1264421480.50488,2.75
1264416444.06348,1.22754001617432
1264419670.37598,1.01464998722076
1264421489.07178,0.368649989366531
1264421147.21435,0.461910009384155
1264422665.62573,0.179690003395081
1264420993.25391,1.52637004852295
1264421607.94238,0.34375
1264412860.86279,0.3125
1264422444.39941,0.347660005092621
1264423016.00391,1.25780999660492
1264415258.6084,1.3125
1264420778.72461,1.11914002895355
1264423084.63476,0.195800006389618
1264421145.11768,0.323240011930466
1264421507.85645,0.34961000084877
1264423198.97705,0.295899987220764
1264410277.96338,0.16211000084877
1264422919.96143,0.341800004243851
1264421465.86621,0.747070014476776
1264416923.78369,0.16991999745369
1264416925.48877,0.289059996604919
1264423140.69141,2.33983993530273
1264423200.63965,0.237310007214546
1264415479.96484,1.48241996765137
1264421564.38232,0.209959998726845
1264421304.25781,1.52929997444153
1264421535.41504,0.487309992313385
1264422554.47363,1.3313000202179
1264423357.81055,1.01758003234863
1264417010.33008,0.896489977836609
1264423052.95996,0.272460013628006
1264631138.26099,0.00487999990582466
1264835411.00195,0.619870007038116
1264834673.99072,0.453130006790161
1264831700.05908,0.32422000169754
1264826878.95605,0.316529989242554
1264824859.7334,0.303220003843307
1264824588.68359,0.29297000169754
1264834915.64893,0.328119993209839
1264855055.93481,0.164059996604919
1264854743.60889,0.34961000084877
1264855991.93018,0.323240011930466
1264854865.59619,0.347660005092621
1264842201.48047,0.912109971046448
1264854603.79248,0.285160005092621
1264850481.64648,0.8125
1264856234.07959,0.296880006790161
1264838072.89893,0.26758000254631
1264845386.02783,0.196290001273155
1264855042.61206,0.328130006790161
1264854408.479,0.31836000084877
1264849805.49268,0.633790016174316
1264842515.08325,0.20702999830246
1264840353.76611,0.379880011081696
1264853917.75269,0.1875
1264854889.51025,0.578119993209839
1264838562.104,0.286130011081696
1264853877.21094,0.38672000169754
1264851516.54834,0.303710013628006
1264854540.4436,0.133790001273155
1264840106.18701,0.34154999256134
1264845231.14648,0.61327999830246
1264852469.57934,0.271609991788864
1264855608.77588,0.26758000254631
1264852153.77539,1.04541003704071
1264854376.37451,0.257809996604919
1264844297.61084,1.07324004173279
1264845818.50732,0.383789986371994
1264855141.68628,0.186519995331764
1264855544.55518,1.11231005191803
1264849261.83008,1.76464998722076
1264852694.14746,1.06737995147705
1264848526.12793,0.373050004243851
1264854735.55859,1.00390994548798
1264837102.92285,0.733399987220764
1264856991.4624,0.610350012779236
1264853088.92334,1.50780999660492
1264856982.79639,0.477539986371994
1264855164.29639,0.463869988918304
1264840331.40259,0.197270005941391
1264840405.54443,0.39258000254631
1264856425.6001,0.391600012779236
1264849878.61133,0.861329972743988
1264857275.04321,2.53808999061584
1264849255.1206,1.15331995487213
1264856696.63867,0.458009988069534
1264855450.17822,0.118170000612736
1264840193.50391,0.701170027256012
1264853549.60034,0.137700006365776
1264851199.68921,0.211669996380806
1264855923.91601,1.30175995826721
1264852517.2251,0.607420027256012
1264851671.56641,1.35352003574371
1264847220.52539,2.79395008087158
1264853575.07129,1.00390994548798
1264855550.80151,0.176029995083809
1264855898.08081,0.25
1264856807.08911,0.30663999915123
1264853571.36475,0.178709998726845
1264853303.13037,0.359380006790161
1264852337.3501,0.40625
1264839075.07959,0.373050004243851
1264850157.56445,0.841799974441528
1264856695.35742,0.669920027256012
1264855675.5376,0.323729991912842
1264849285.44385,1.08397996425629
1264855930.68725,0.211919993162155
1264849501.58203,0.878910005092621
1264839497.03711,1.36817002296448
1264853070.98071,0.16211000084877
1264854590.95703,1.24609005451202
1264847139.58984,0.927980005741119
1264844621.10278,0.29491999745369
1264857287.33447,0.26952999830246
1264848422.25195,1.08300995826721
1264856798.88428,0.262699991464615
1264846327.12646,0.44922000169754
1264855336.7124,0.495119988918304
1264846843.18164,1.3867199420929
1264855895.98584,3.17968988418579
1264845122.11768,0.36913999915123
1264855754.00195,0.625
1264856004.65283,0.247069999575615
1264846350.5835,1.07251000404358
1264846921.61963,0.273440003395081
1264852438.39746,0.549809992313385
1264854555.03394,0.194830000400543
1264852851.70386,0.149419993162155
1264855568.89844,1.86133003234863
1264856550.42529,0.206049993634224
1264838933.19287,0.34375
1264855737.4043,0.067380003631115
1264853794.15869,1.20116996765137
1264848461.39111,0.427740007638931
1264853942.76709,0.726559996604919
1264854496.48413,0.197270005941391
1264849893.1748,0.711910009384155
1264842472.91748,1.46753001213074
1264846313.31641,0.39258000254631
1264850165.86133,1.81737995147705
1264855917.52588,0.441410005092621
1264853681.00781,0.862309992313385
1264856667.9729,0.0703099966049194
1264852686.1814,0.15625
1264850209.32568,0.472660005092621
1264856862.6167,0.333990007638931
1264856552.65088,0.221680000424385
1264843728.41016,1.1240199804306
1264849949.70557,0.512700021266937
1264851016.56787,0.770510017871857
1264852936.06055,1.58105003833771
1264838568.44385,0.430660009384155
1264845050.76709,0.25
1264856582.75976,1.29004001617432
1264856983.99756,0.38672000169754
1264856615.22461,1.11133003234863
1264855590.84228,0.286130011081696
1264855477.4873,0.804690003395081
1264855653.90698,0.158199995756149
1264853267.53809,0.0468799993395805
1264856216.52026,0.24023999273777
1264855708.32422,1.36816000938416
1264855990.03369,0.39452999830246
1264856634.64453,0.945309996604919
1264854707.16797,0.818359971046448
1264846293.0332,2.5230700969696
1264855050.87305,0.788569986820221
1264854433.0957,1.76074004173279
1264843090.54639,0.525390028953552
1264846146.06543,1.2375500202179
1264845073.87036,0.164059996604919
1264847143.84668,0.55077999830246
1264844459.48779,0.75
1264856976.68555,0.654299974441528
1264852764.96826,0.215330004692078
1264857306.59961,0.515630006790161
1264856649.67432,0.545899987220764
1264853413.34717,0.777350008487701
1264849116.64453,1.47852003574371
1264856153.12109,2.26659989356995
1264855878.20459,0.270509988069534
1264843792.81006,0.252929985523224
1264853414.48486,0.410160005092621
1264852321.57666,0.759769976139069
1264855784.4314,0.134770005941391
1264854880.51025,1.62646996974945
1264845506.00146,0.159180000424385
1264856939.19043,1.10839998722076
1264843746.10107,0.404300004243851
1264851501.99756,0.606930017471313
1264843745.22607,0.560549974441528
1264856796.73364,0.272460013628006
1264853096.59082,0.098630003631115
1264853065.69751,0.360350012779236
1264841654.74146,0.166020005941391
1264852016.36084,2.15820002555847
1264852256.73901,0.20898999273777
1264855463.39258,0.956059992313385
1264847147.36914,1.26464998722076
1264841580.09473,0.746089994907379
1264854639.7876,0.626950025558472
1264856285.62353,0.0234399996697903
1264854574.10303,0.38086000084877
1264856781.54517,0.242679998278618
1264848476.77734,1.17969000339508
1264852580.86328,0.221680000424385
1264849278.61963,1.17675995826721
1264856456.5293,1.11133003234863
1264854233.46313,0.323240011930466
1264845434.89453,1.42969000339508
1264845033.83398,1.74706995487213
1264857347.05981,0.116209998726845
1264844622.76147,0.177729994058609
1264838187.91455,0.250979989767075
1264846148.26807,0.763310015201569
1264852896.87305,0.273440003395081
1264840404.16357,0.48241999745369
1264840332.87353,0.26952999830246
1264848954.39941,0.914059996604919
1264850645.52563,0.0913100019097328
1264845883.97241,0.75
1264843250.53857,1.25
1264857256.19922,0.273440003395081
1264852405.76904,0.203130006790161
1264843249.17139,0.0390600003302097
1264849841.97851,0.203119993209839
1264854247.61963,0.286130011081696
1264848622.40918,0.274419993162155
1264854433.98901,0.131349995732307
1264856342.34717,0.280270010232925
1264856064.98047,1.90918004512787
1264840913.28369,0.288089990615845
1264846831.18359,1.0322300195694
1264855584.86279,0.320309996604919
1264849691.20654,0.766600012779236
1264854313.7041,1.07714998722076
1264848524.16064,0.0664099976420403
1264847394.08203,0.218999996781349
1264851953.26953,0.898440003395081
1264837088.54297,1.08495998382568
1264853427.31641,1.86035001277924
1264849131.25073,0.126949995756149
1264854929.1626,1.06054997444153
1264848447.30347,0.34375
1264857271.27832,1.07714998722076
1264852338.80713,0.49413999915123
1264853193.76514,0.182620003819466
1264849102.54297,2.1992199420929
1264843791.42334,0.296880006790161
1264856273.5415,0.327149987220764
1264857272.61621,1.15625
1264850274.74268,1.35938000679016
1264852720.48242,2.125
1264849731.34619,0.63672000169754
1264841647.54736,0.322270005941391
1264853904.0415,1.67041003704071
1264850759.12109,2.375
1264855305.02246,0.788089990615845
1264840824.94385,0.0331999994814396
1264846328.19482,0.700200021266937
1264853648.90478,0.239260002970695
1264855725.54883,2.21679997444153
1264854440.29346,0.313479989767075
1264855157.45654,0.213870003819466
1264846409.04785,1.78515994548798
1264847227.25391,1.23535001277924
1264851999.71435,0.321289986371994
1264853396.8501,1.22265994548798
1264851145.54297,1.72558999061584
1264837645.14795,0.411130011081696
1264855163.31982,0.441410005092621
1264848645.84961,2.47070002555847
1264854361.18872,0.108400002121925
1264854638.5376,0.54297000169754
1264836356.96143,0.279300004243851
1264854165.7832,0.433589994907379
1264854218.11572,0.39452999830246
1264854142.74463,0.164550006389618
1264849935.7085,0.286130011081696
1264850438.53613,1.65576004981995
1264855606.42944,0.191410005092621
1264855149.94971,0.578119993209839
1264847205.18213,1.13866996765137
1264854532.83227,0.145510002970695
1264837131.68433,0.158199995756149
1264852976.4751,0.564450025558472
1264854535.41235,0.124509997665882
1264847891.22266,2.71875
1264849473.99756,0.65625
1264857190.64819,0.161129996180534
1264842520.66382,0.110349997878075
1264855536.1499,0.375979989767075
1264847773.12549,0.618160009384155
1264854982.99951,1.37890994548798
1264855830.96509,0.183589994907379
1264850200.7041,0.0468799993395805
1264856287.92798,0.168950006365776
1264856921.36694,0.183589994907379
1264855538.39014,0.75
1264852967.81299,0.987299978733063
1264843966.34033,0.617190003395081
1264856542.61963,1.94237995147705
1264851521.39893,0.469729989767075
1264854763.12695,0.768549978733063
1264856673.69019,0.777339994907379
1264855133.31641,0.885739982128143
1264853754.66089,0.223629996180534
1264856558.47827,0.170900002121925
1264848378.38818,0.850589990615845
1264853087.26123,0.280270010232925
1264851358.21973,1.56787002086639
1264853562.57593,0.174810007214546
1264857239.8706,0.210940003395081
1264856715.24121,1.52245998382568
1264855510.93896,0.46875
1264855449.59326,0.49413999915123
1264849128.58398,0.709959983825684
1264853463.70117,1.60938000679016
1264839524.82568,0.245120003819466
1264854742.24756,0.458009988069534
1264853266.46533,0.381839990615845
1264853533.67041,0.247559994459152
1264839627.22144,0.222660005092621
1264857280.67236,0.184569999575615
1264850344.06787,1.88085997104645
1264853022.13135,0.308589994907379
1264840388.01904,1.51074004173279
1264855847.604,0.262699991464615
1264855028.83203,1.31054997444153
1264852602.32422,0.12304999679327
1264855484.44287,0.3125
1264853124.18164,1.38183999061584
1264853916.41797,1.45606005191803
1264856447.74512,1.2929699420929
1264850100.51611,0.0932599976658821
1264845052.0083,0.210940003395081
1264855781.60767,0.165040001273155
1264855656.46948,0.122560001909733
1264853507.63916,1.63964998722076
1264845944.79883,1.66405999660492
1264856727.36768,0.217769995331764
1264843964.07007,0.492430001497269
1264856200.22607,1.41991996765137
1264851297.77734,0.987299978733063
1264845385.0708,1.10449004173279
1264849891.72851,1.8115199804306
1264845908.45752,0.664550006389618
1264855923.16626,0.185550004243851
1264851961.53882,0.192379996180534
1264856794.09961,0.304690003395081
1264839960.68115,0.23047000169754
1264846510.93603,0.0490700006484985
1264855093.50635,0.316410005092621
1264853335.71045,0.33788999915123
1264852835.8269,0.139650002121925
1264851684.87305,1.92285001277924
1264843896.9751,0.627929985523224
1264841799.46143,0.836920022964478
1264852509.4707,1.74609005451202
1264850699.26074,0.628910005092621
1264853295.13037,0.556640028953552
1264854390.30713,0.20116999745369
1264851998.47705,0.36133000254631
1264846266.4502,1.0117199420929
1264855733.17383,1.5947300195694
1264839585.63306,0.272460013628006
1264853665.98975,0.507809996604919
1264848463.90918,0.46288999915123
1264853748.87158,1.625
1264856340.68701,0.314449995756149
1264854794.67969,0.971679985523224
1264855106.90698,0.216800004243851
1264856079.13135,0.440429985523224
1264853029.39697,1.14745998382568
1264856830.25586,0.416020005941391
1264851089.31055,1.87890994548798
1264853576.9895,2.0
1264853647.97851,1.02539002895355
1264847334.90674,0.548829972743988
1264856283.39331,0.129879996180534
1264853761.7168,2.23145008087158
1264854589.63452,0.154300004243851
1264856448.98926,1.04394996166229
1264837488.19678,0.505859971046448
1264854778.3291,0.215819999575615
1264855330.64844,0.899420022964478
1264855809.0581,0.489259988069534
1264838366.42871,1.20044004917145
1264845910.47803,1.39258003234863
1264844307.28271,0.370119988918304
1264854921.28662,0.247069999575615
1264856907.45703,2.84862995147705
1264854624.22803,0.448240011930466
1264838995.13135,0.210690006613731
1264846282.39111,0.41211000084877
1264847577.9707,2.27978992462158
1264845813.08154,0.46288999915123
1264853523.29053,1.80908000469208
1264853218.92529,0.17577999830246
1264852510.64673,0.163090005517006
1264849818.49756,2.71288990974426
1264855364.88672,0.91797000169754
1264851205.23047,0.888670027256012
1264857266.70776,0.1875
1264851528.83203,0.910160005092621
1264856825.4585,0.533200025558472
