event_time,duration
1251368620.22058,0.00536999991163611
1251415947.3125,3.0
1251408575.4375,3.0
1251405609.12109,0.505859971046448
1251405409.77002,0.0156299993395805
1251422992.43469,0.0156299993395805
1251487419.625,13.0
1251426382.84692,0.0117199998348951
1251432091.22559,0.0195300001651049
1251484462.69311,0.0156199997290969
1251493647.375,1.25
1251487427.75,31.0
1251493695.25,11.5
1251493673.25,13.5
1251550128.1875,4.0
1251527713.94702,0.0373499989509583
1251548004.875,2.54395008087158
1251520777.38428,1.0
1251522313.02685,0.0156299993395805
1251547245.6875,3.0
1251549448.8125,3.0
1251553456.60938,1.0
1251553247.96875,3.5
1251553147.75,6.75
1251553382.25,4.0
1251553339.8125,6.617919921875
1251552821.6875,3.0
1251554368.4375,2.5
1251554413.75,3.5
1251629105.125,2.5
1251553993.25,4.5
1251554323.25,11.5
1251636701.57031,0.948239982128143
1251646167.25,33.5
1251634096.25,4.0
1251637342.375,5.0
1251644685.9375,2.5
1251644686.0625,4.64551019668579
1251638505.125,5.0
1251642421.46875,3.0
1251642301.85156,0.125
1251642425.6875,6.53625011444092
1251642438.25,6.63817977905273
1251648459.21875,4.0
1251646459.9375,3.5
1251646380.0625,4.625
1251648619.875,5.5
1251648634.21875,3.5
1251645847.9375,4.26526021957397
1251651378.4375,1.5
1251651249.25,4.00574016571045
1251651128.8125,1.5
1251650546.17188,1.5
1251651255.875,5.0
1251654800.1875,7.25
1251655027.5625,4.0
1251654773.84375,7.0
1251653807.0625,4.0
1251655903.3125,1.75
1251656403.875,3.65625
1251657174.1875,4.0
1251659599.48438,0.413089990615845
1251654809.8125,4.5
1251654931.0625,4.0
1251657424.79688,0.1875
1251658850.3125,4.5
1251671691.875,10.1611299514771
1251662326.1875,2.0
1251703054.125,2.00292992591858
1251671708.09375,4.0
1251671521.75,5.0
1251720039.375,4.96082019805908
1251713574.05859,0.1875
1251753868.78125,13.875
1251721080.25,4.0
1251720046.9375,2.04883003234863
1251721286.4375,24.0
1251728339.75,3.5
1251725884.84375,3.53893995285034
1251731734.25,3.00195002555847
1251731730.67188,0.125
1251753011.4375,4.5
1251721099.71875,1.02831995487213
1251731536.3125,3.375
1251731399.17969,0.25
1251752912.75,13.75
1251753592.5625,1.27050995826721
1251753886.21875,7.0
1251758730.75,4.5
1251758743.71875,15.0
1251788161.11719,1.25
1251789561.3125,1.0
1251788957.60938,0.625
1251790626.54224,0.580079972743988
1251809170.25,1.51269996166229
1251812107.375,5.5
1251812088.53125,3.0
1251812118.9375,4.07910013198853
1251809594.4375,7.07068014144897
1251814738.75,3.67383003234863
1251814827.90625,7.56055021286011
1251815156.6875,2.5
1251816533.21875,4.42479991912842
1251816656.875,4.80908012390137
1251816499.15625,3.0
1251818320.25,9.0
1251816662.625,2.75
1251818277.625,2.25
1251817805.23438,3.5
1251817009.1875,8.5
1251816996.09375,2.71483993530273
1251817374.84375,3.625
1251816672.1875,3.5
1251820781.88525,0.0195300001651049
1251818994.26562,1.24219000339508
1251818206.5625,8.375
1251822582.41406,0.25
1251822356.52344,1.0
1251821579.5625,1.33228003978729
1251820837.875,7.75
1251820486.0061,0.0156199997290969
1251825523.375,4.00464010238647
1251829270.35938,0.625
1251825644.90625,2.0
1251828644.04688,2.17822003364563
1251827952.70312,0.375
1251828318.375,4.13085985183716
1251828927.875,6.0
1251838747.5625,3.5
1251830864.96875,3.81542992591858
1251833951.625,2.5
1251837441.10156,0.442869991064072
1251837174.1875,2.5
1251830325.82031,0.5
1251830447.8125,3.0
1251836946.5625,2.0
1251840630.0625,7.75
1251841005.125,4.0
1251840629.84375,4.625
1251861680.0625,5.5
1251863366.9375,4.5
1251862957.75,2.09667992591858
1251862959.125,5.0
1251862952.0625,8.05370998382568
1251882910.9375,3.03711009025574
1251871322.67639,0.00292999995872378
1251916546.40625,4.0625
1251892857.32031,1.5
1251899882.125,0.5
1251903119.96875,0.75
1251916095.9375,4.03906011581421
1251904488.59375,2.5
1251906791.92969,0.625
1251905526.6875,4.62597990036011
1251915285.51514,0.0318600013852119
1251980180.54736,0.75
1251944299.18213,0.0195300001651049
1251936016.0625,2.51074004173279
1251953582.31909,0.0195300001651049
1252000454.3125,5.0
1251992306.1875,4.5
1251986107.73499,0.00683999992907047
1252017241.4956,0.125
1252012611.63611,0.00390999997034669
1252044179.67578,0.125
1252038940.29004,0.0156199997290969
1252044957.15894,0.00780999986454844
1252066133.125,3.71191000938416
1252072938.96875,2.5
1252065350.13745,0.00780999986454844
1252070978.1875,6.50684022903442
1252070295.0625,2.5
1252081223.9375,2.69237995147705
1252076200.25,3.5
1252080872.09375,4.75
1252080912.25,5.51025009155273
1252080899.8125,4.31835985183716
1252082154.25,3.0
1252082939.75,4.375
1252084638.8125,3.5
1252085272.75,4.0
1252083968.125,4.0
1252084772.28125,1.25
1252084698.3125,1.25
1252089093.69531,0.375
1252090212.71875,2.0
1252089046.9375,3.53906011581421
1252085465.125,2.5
1252085456.125,3.0
1252085582.5625,7.0
1252089243.1875,3.0
1252089029.75,4.0
1252090016.9375,2.51659989356995
1252088698.85156,2.33593988418579
1252088813.875,1.00243997573853
1252088814.34375,1.31885004043579
1252090268.32764,0.0732399970293045
1252090611.0625,3.5
1252100260.46545,0.79297000169754
1252097336.6875,4.53516006469727
1252091113.3125,3.5
1252096234.125,9.39721965789795
1252107336.375,2.25
1252104950.8125,3.0
1252104949.78125,5.0
1252104976.28125,0.375
1252117340.125,5.16210985183716
1252114775.125,2.0
1252114806.125,4.04979991912842
1252111970.9375,2.0
1252123061.6803,0.012699999846518
1252156559.6875,2.5
1252151867.00244,0.0156299993395805
1252152985.875,1.01538002490997
1252154879.54688,0.958989977836609
1252153614.53662,0.0156299993395805
1252156739.5625,2.0
1252157343.09375,1.5
1252156408.5625,3.67846989631653
1252245859.28125,1.32129001617432
1252157786.4375,3.125
1252157587.25,3.16991996765137
1252254773.875,4.0
1252243045.5625,2.5
1252244508.1875,3.5
1252184086.25,3.5
1252244625.3125,5.25
1252241822.4375,3.5
1252244045.625,3.0
1252238507.125,1.5
1252192820.375,2.0
1252250865.625,3.5
1252247207.46875,2.0
1252235696.6875,2.0
1252236562.625,4.5
1252259674.125,3.5
1252247451.875,3.5
1252242654.79834,0.0273400004953146
1252235699.90625,4.0
1252244055.21875,2.0
1252183843.75,5.93065977096558
1252217684.73547,0.00390999997034669
1252246997.3125,4.5
1252253176.26562,1.45311999320984
1252235607.875,1.25
1252195198.0625,2.5
1252250225.4375,2.5
1252190525.875,2.25
1252251424.9375,3.0
1252255010.1875,3.5
1252249810.71875,3.5
1252252410.28906,0.625
1252254122.53125,1.5
1252245287.625,5.0
1252242447.5625,5.5
1252238826.05029,0.0117199998348951
1252258743.53125,3.0
1252195002.90625,3.0
1252245574.71875,6.25
1252236560.1875,2.0
1252262951.1875,2.5
1252264417.6875,4.0
1252336431.09375,4.8125
1252281209.09375,3.5
1252315590.875,3.75
1252299586.88208,0.0234399996697903
1252343455.5625,3.0625
1252330483.4375,2.25
1252330765.4375,3.07470989227295
1252335500.375,4.5
1252330116.4375,2.5
1252337122.125,4.20116996765137
1252345738.5625,4.0
1252335234.375,2.0
1252346393.8125,3.5
1252352364.8125,3.5
1252358231.09375,3.53882002830505
1252346255.1875,2.5
1252349299.1875,2.25
1252353212.71875,3.0
1252363110.46875,2.0
1252347811.875,4.0
1252358108.15625,4.07422018051147
1252363083.3125,18.0
1252349860.0625,2.0
1252353065.84375,3.0
1252368478.375,1.5
1252346285.375,4.0
1252348038.625,8.5
1252347772.51562,3.5
1252359388.71875,2.0
1252353201.6875,12.0
1252348023.53125,5.0
1252353219.25,7.5
1252346336.49219,0.75
1252364153.25,4.125
1252415572.0625,3.07031011581421
1252415081.3125,3.5
1252416572.9375,2.09375
1252413399.58594,0.189449995756149
1252431695.625,2.25
1252430653.25,6.0
1252433106.15625,7.0
1252425679.0625,3.02245998382568
1252421561.4375,2.0
1252423517.46875,3.81054997444153
1252427151.13843,0.0156299993395805
1252425978.4375,9.5
1252420699.25,4.20214986801147
1252427589.625,1.75
1252420073.375,2.5
1252425691.25,3.06542992591858
1252423014.75,2.75
1252420907.3125,3.0
1252438147.0625,3.0
1252425988.29688,4.01671981811523
1252440609.875,4.08545017242432
1252421053.6875,2.5
1252510630.25,6.75
1252436615.6875,2.5
1252517619.82812,2.58300995826721
1252518016.85938,0.25
1252438171.34375,2.5
1252439035.375,2.26415991783142
1252438305.34375,3.0
1252489899.875,2.25
1252520869.875,17.0087890625
1252530489.75,3.5
1252510757.875,1.25
1252517718.85938,0.875
1252520903.875,2.0
1252510497.875,2.5
1252510775.4375,3.0
1252503616.75,7.5
1252520897.875,2.25
1252540885.33203,0.21875
1252508911.8125,0.75
1252510623.125,6.5
1252571031.6087,0.00487999990582466
1252566890.4375,2.5
1252567135.6875,2.5
1252567120.625,4.0
1252567340.1875,2.5
1252667471.02026,0.00780999986454844
1252606822.3125,2.375
1252583120.93213,0.0117199998348951
1252595758.42969,0.447750002145767
1252619877.125,2.03856992721558
1252609359.12415,0.00780999986454844
1252691796.25,5.5
1252670845.1875,3.5
1252658429.71875,3.0
1252702054.76562,0.75
1252691380.625,8.5
1252694398.21875,0.5
1252692061.47656,0.1875
1252677222.5625,3.0
1252694924.6875,2.5
1252691361.375,3.5
1252679457.3125,4.0
1252691393.65625,4.0
1252738302.92578,0.650390028953552
1252679439.46875,18.025390625
1252681181.59375,3.75292992591858
1252679408.90625,0.875
1252679458.125,2.5
1252701912.42969,0.375
1252680454.75,4.5
1252676115.3125,3.65625
1252692853.15625,1.0
1252679462.75,3.0
1252719719.375,1.5
1252708298.75,5.5
1252707514.375,1.83300995826721
1252708291.6875,2.0
1252704969.875,6.0
1252706071.65625,2.57996010780334
1252759982.96875,5.0
1252783226.55176,0.0234399996697903
1252762699.65625,1.25
1252782575.25,4.22362995147705
1252797799.39136,0.0156299993395805
1252782623.75,3.5
1252836181.4375,1.57958996295929
1252783835.6875,2.0
1252839125.875,2.75
1252836447.0625,1.0
1252857028.9375,2.51561999320984
1252857041.8125,2.5
1252866239.53125,1.5
1252866335.75,4.0
1252864412.3125,3.0
1252837933.875,1.5
1252837292.625,5.5
1252851904.1875,2.0
1252835178.125,2.25
1252836167.8125,1.25
1252805732.98376,0.0117199998348951
1252836419.0625,1.5
1252842677.3125,1.5
1252833368.4375,2.0
1252869190.625,4.375
1252836178.8125,1.25
1252834741.9375,1.99609005451202
1252835406.625,1.75
1252862884.3125,3.625
1252837669.875,3.0
1252870856.0625,2.5
1252868743.28125,1.0
1252923796.70312,1.0
1252870273.0625,8.75
1252893341.875,3.125
1252869741.1875,2.5
1252870285.65625,5.5
1252924030.41406,0.4375
1252899072.125,3.0
1252912707.74609,0.15625
1252936835.74219,0.75
1252910752.4375,2.0
1252947413.25,5.0
1252940751.375,7.06103992462158
1252936025.6875,1.0
1252949066.8125,3.5
1252948889.375,3.0
1252941514.875,3.5
1252951323.95312,1.5
1252949029.6875,0.75
1252951028.48438,1.0
1252929294.55469,0.765619993209839
1252937992.3125,6.08129978179932
1252937196.59375,1.27637004852295
1252949547.40625,2.5
1252930551.0625,4.0
1252933505.53882,2.5
1252940091.125,8.5
1252946876.77344,0.932619988918304
1252937515.64062,0.875
1252941518.75,3.5
1252939081.92188,0.5
1252944747.61719,1.1875
1252933878.03125,1.1875
1252929951.46875,2.5
1252939856.84375,2.51854991912842
1252950030.96875,2.0
1252942966.625,2.5
1252941680.61719,0.75
1252946510.75,4.5
1252939868.82379,1.5
1252939548.1875,7.19237995147705
1252941168.875,2.0
1252937192.125,2.0
1252937812.1875,2.50805997848511
1252930530.25,3.5
1252948898.875,3.0
1252941507.25,8.625
1252946524.75,6.0
1252941461.3125,2.5
1252949422.34375,3.0
1252956435.625,4.0
1252944129.0625,5.3125
1252939741.84375,3.5
1252949860.84375,3.5
1252967691.9375,2.0
1252956953.92969,0.5625
1252968753.65625,5.75
1252964894.16406,1.09375
1252967678.875,6.0
1252958384.125,3.5
1252954716.375,2.25
1252956585.25,6.0
1252968749.25,2.5
1252966174.875,2.75
1252962253.01562,0.625
1252958344.625,4.375
1252958324.34375,2.5
1252955937.1875,3.5
1252966816.84375,1.75
1252954713.125,3.5
1252954606.66406,0.1875
1253023663.39844,0.831049978733063
1252959664.07031,0.5
1253019758.01562,0.75
1253024177.375,2.0
1253023356.02344,1.25
1253018071.35938,0.625
1252977459.125,2.5
1253016655.45312,0.63672000169754
1253016938.42188,0.625
1252972543.71875,4.0
1253021834.20312,0.375
1253015803.39062,1.15625
1253023983.25,3.82909989356995
1253025357.82812,1.0
1253021343.84375,1.25
1253023996.75,5.0
1253026408.73438,0.625
1253019179.875,4.0
1253025849.25781,1.0
1253016164.5625,3.0
1253034235.875,6.5
1253023396.4375,4.0
1253030696.99609,0.625
1253031787.82031,1.0
1253032925.64062,1.80322003364563
1253034432.4375,3.125
1253051332.60938,0.625
1253030700.625,1.64160001277924
1253029271.76562,1.75
1253031523.24219,0.503910005092621
1253033174.58594,1.77759003639221
1253034795.41406,1.5
1253043319.46094,0.25
1253045746.85156,1.0
1253042727.875,9.25
1253040567.51562,4.75
1253040408.375,5.25
1253039604.61719,0.625
1253050264.65625,0.841799974441528
1253048373.16406,0.15625
1253044036.96875,1.0
1253042886.49219,1.25
1253041543.99219,1.25780999660492
1253051485.25,3.0
1253041838.8125,4.0
1253044580.02344,0.375
1253047920.25,4.5
1253104966.05469,0.5
1253093995.1875,1.75
1253100458.125,1.0
1253103442.375,3.37108993530273
1253091834.125,0.75
1253093962.625,1.25
1253092820.17969,0.5625
1253102760.00781,1.25
1253103785.875,0.75
1253106550.3125,1.25
1253108370.42188,0.75
1253107101.71875,0.3125
1253107291.72656,1.25
1253107596.125,2.76318001747131
1253108312.0625,2.81933999061584
1253141761.875,2.0
1253142767.8125,2.66699004173279
1253142318.25073,0.0117199998348951
1253142841.875,2.0
1253141952.625,2.5
1253142028.375,3.0
1253141758.1875,1.5117199420929
1253156671.125,2.66504001617432
1253141887.875,2.0
1253173059.625,2.0
1253172746.8125,3.5
1253208043.75,3.0
1253203012.1875,1.5
1253169893.46875,2.58887004852295
1253162443.125,1.5
1253198966.375,2.25
1253184364.125,3.0625
1253201511.5625,5.5
1253199076.33594,1.0
1253207320.78644,0.00585999991744757
1253156965.0625,2.22070002555847
1253163282.875,2.0
1253156578.375,2.58031988143921
1253163608.125,3.5
1253156342.0625,1.0
1253197202.80469,0.5
1253156209.875,2.0
1253198645.5625,1.25
1253159552.875,2.0
1253184300.25781,0.36327999830246
1253245440.90063,0.00390999997034669
1253192903.875,1.0
1253215152.8125,4.5
1253288594.28906,0.5
1253273001.75,3.5
1253297573.375,4.5
1253298008.25781,0.75
1253267105.875,0.75
1253293392.21875,0.875
1253280745.375,1.55956995487213
1253299054.4375,1.75
1253280113.9375,0.70702999830246
1253299134.5011,0.0156299993395805
1253281141.75,4.75
1253288239.53906,0.5
1253297134.3125,1.25
1253298846.17188,2.07811999320984
1253276736.60156,0.640619993209839
1253298157.58594,0.3125
1253284724.67188,0.375
1253290822.875,5.5
1253280064.86719,1.5
1253294865.65625,3.0
1253282400.6875,3.05175995826721
1253280542.46875,2.5
1253275872.1875,1.0
1253280892.10938,0.625
1253298757.625,3.0
1253286246.5625,5.5
1253282814.3125,1.0
1253278535.5625,5.25
1253280495.92969,1.0
1253299062.26562,2.5
1253288273.36719,0.920899987220764
1253275941.8125,1.72412002086639
1253280058.0625,1.26758003234863
1253283237.5625,2.5
1253312490.75,6.64551019668579
1253302233.125,3.5
1253306953.09375,12.5
1253306934.53125,5.5
1253299187.25,3.125
1253299895.03906,0.71875
1253302226.6875,6.09912014007568
1253307210.75,4.5
1253305366.3125,2.0
1253312494.25,1.75
1253361239.89062,1.5
1253312485.9375,4.0
1253362796.8125,2.25
1253329732.75781,0.5
1253361902.48438,1.50879001617432
1253362585.25,5.04345989227295
1253361292.39062,0.625
1253362810.125,3.26122999191284
1253361675.125,1.74170005321503
1253365014.02344,1.25
1253362335.625,4.3125
1253363219.42969,1.125
1253364688.64844,0.382809996604919
1253365972.125,2.125
1253367390.09375,4.25
1253365001.13281,0.507809996604919
1253363392.75,2.5
1253363170.4375,2.0
1253364997.53906,1.0
1253363016.125,2.08643007278442
1253392300.6875,3.10351991653442
1253403861.75,4.5
1253399058.625,2.0
1253395709.21875,2.5
1253392445.3125,1.5
1253392453.375,3.0
1253398307.1875,1.25
1253392235.875,2.0
1253403959.875,4.0
1253396565.875,1.25
1253448524.34375,3.0
1253410040.34741,0.0156299993395805
1253400823.67969,1.5
1253392252.375,2.5
1253392002.375,3.78516006469727
1253399866.125,0.5
1253392785.625,2.0
1253392448.875,2.0
1253458450.28125,4.8125
1253453519.3125,2.5
1253392789.5625,2.12108993530273
1253458599.875,5.625
1253461531.44531,0.25
1253458462.125,7.5
1253453428.53125,1.0
1253453517.3125,4.5
1253458357.75,5.10645008087158
1253466958.4375,11.0
1253467103.25,3.0
1253473236.4375,5.0
1253473577.75,6.5
1253468123.75,4.0
1253473582.75,5.5
1253465414.4375,3.0
1253470834.78125,2.25
1253466978.25,4.56444978713989
1253467199.94385,0.0195300001651049
1253473225.625,6.875
1253473202.84375,4.0
1253467136.875,2.0625
1253468960.75,3.375
1253467254.9375,2.25
1253505006.9375,3.0
1253534840.1875,2.62256002426147
1253533644.35156,0.375
1253534393.875,1.25
1253534679.625,2.25
1253534382.1875,2.5
1253534276.375,3.25
1253539037.41406,0.271730005741119
1253533604.26562,0.5
1253550809.3125,3.75
1253543067.4375,1.25
1253550215.8125,3.5
1253538473.94531,0.4375
1253534742.64062,1.25
1253536326.76562,0.625
1253534673.29688,1.7617199420929
1253546419.4375,1.01074004173279
1253537000.31079,0.00585999991744757
1253552599.125,2.5
1253537542.1875,2.00781011581421
1253546208.28125,3.0
1253540811.28125,3.03589010238647
1253554537.8125,1.5
1253575718.35449,0.0156299993395805
1253560900.25,5.75
1253568954.64062,0.625
1253571634.71875,3.21875
1253565680.9375,3.0
1253560881.5625,2.25
1253560756.25,4.5
1253560877.78125,3.0687301158905
1253571626.625,3.75
1253564788.625,3.25
1253638606.125,2.0
1253565517.875,2.56933999061584
1253625324.5625,1.5
1253636185.8125,1.75
1253624454.15625,2.67675995826721
1253632641.78125,3.0625
1253628004.96875,1.0
1253638211.75,7.5
1253638387.125,3.0
1253624497.65625,2.25586009025574
1253638193.75,4.5
1253638225.125,6.50879001617432
1253636161.375,2.31347990036011
1253629500.25,8.25
1253624993.3125,2.5
1253638370.75,7.5527400970459
1253624398.4375,1.5
1253624262.9375,5.65625
1253624487.40625,4.34375
1253624269.32031,1.625
1253636227.8125,3.5117199420929
1253641920.75,7.5
1253636315.125,3.5
1253628544.75,3.0
1253624203.57031,1.25
1253637731.625,1.5
1253644170.71875,0.875
1253638189.4375,1.75
1253624886.5625,3.0
1253624680.625,3.0
1253638587.875,3.0
1253644436.92969,1.25
1253660949.875,5.5
1253649116.65625,3.5
1253651149.25,5.5
1253655194.46875,3.0
1253656843.875,2.34875011444092
1253653036.09375,3.5
1253722708.67273,0.00977000035345554
1253651299.0625,2.5
1253668302.8125,6.0
1253670926.30823,0.0156299993395805
