event_time,duration
1265506713.27002,2.75
1265520166.53516,3.0
1265510870.18359,5.0
1265537583.89355,5.0
1265511388.10547,6.75
1265510259.0166,5.5
1265518738.77539,7.375
1265537412.08594,6.25
1265548850.75,1.0
1265560963.58984,7.0
1265556461.91211,7.0
1265560987.56787,4.5
1265528905.72656,2.6875
1265528901.18994,2.25
1265526213.21484,5.0
1265572341.39844,4.5
1265596765.53809,2.375
1265584981.68555,2.25
1265580070.58691,7.25
1265589727.82617,2.75243997573853
1265593141.46533,3.0625
1265589670.78711,4.0
1265577965.47119,3.25
1265590500.60156,4.0
1265604668.48389,4.0
1265662137.50342,3.59766006469727
1265626042.5625,15.8281202316284
1265624666.17676,2.25
1265654590.85742,2.25
1265618372.23242,6.5
1265620865.24414,2.77929997444153
1265652708.42383,4.5
1265662422.35742,4.0
1265676723.57226,7.0
1265668789.9375,0.5
1265662652.93164,4.0
1265666857.875,1.5
1265666858.51172,2.25
1265657658.0625,0.75
1265678681.66992,2.87352991104126
1265664574.87207,3.25
1265726212.31836,6.875
1265666440.68555,5.0
1265695630.65234,5.5
1265668127.66797,4.5
1265657778.82617,2.21996998786926
1265691143.45703,2.44042992591858
1265705131.25586,5.96875
1265716702.52441,4.0
1265731145.14941,7.0
1265675901.47461,5.0
1265664794.99219,6.25
1265706814.51318,3.25
1265741366.125,1.0
1265729165.16797,8.5
1265728643.95166,3.0
1265747065.9502,4.5
1265724470.54297,6.5
1265741365.12109,3.0
1265741778.62988,3.5
1265746063.98926,3.25
1265753391.98975,3.53125
1265753004.531,3.0
1265857384.08984,7.125
1265753424.40723,26.3330097198486
1265863932.62109,5.5
1265866505.39062,4.79174995422363
1265854711.20947,3.0
1265859889.21094,3.75
1265871769.19238,3.75
1265868201.66455,4.0
1265863181.96484,4.5
1265890180.58203,1.5
1265872666.47461,4.0
1265890412.38476,3.07642006874084
1265880181.97168,3.75
1265877891.99463,5.25
1265886353.81348,3.25
1265912858.66992,3.5
1265881610.42285,3.0
1265906008.24219,2.25
1265907508.29297,3.75
1265902324.28418,5.25
1265903079.91406,4.75
1265894290.28809,3.25
1265922058.0625,1.5
1265906427.81641,6.75
1265931937.74902,4.5
1265934337.78906,4.5
1265930198.38135,4.5
1265922057.08594,2.75
1265929364.05762,4.0
1265917798.48584,4.0
1265918636.74219,5.5
1265920074.67676,2.5
1265936808.24072,5.75
1265951502.3706,2.25
1265976712.60547,9.25
1265946035.23877,5.75
1265960305.99219,4.0
1265959658.20215,1.5
1265959657.875,0.5
1265966166.07129,2.75
1265962263.82422,5.8125
1265980229.05859,3.0
1265989355.77637,2.0
1265987097.75879,3.25
1265994186.06836,7.75
1265986181.32422,3.75
1265980349.27881,2.25
1265993979.17578,6.5
1265999281.37891,7.0
1265985769.875,0.75
1265990572.05469,4.5
1265979851.82226,3.0
1265985600.81641,4.25
1266025740.00781,5.5
1266008942.7207,2.5
1266007559.26099,2.5
1266021276.52637,2.55175995826721
1266010885.60645,5.0
1266024056.81738,3.0
1266023483.79004,3.5
1266040132.83594,2.5
1266027528.07934,3.5
1266033914.00586,4.02539014816284
1266029602.03418,2.25
1266063042.10913,5.0
1266034679.39844,5.34081983566284
1266035605.63672,6.5
1266056527.89844,2.34766006469727
1266044216.97851,7.0
1266047424.14184,4.32226991653442
1266048278.9375,5.5
1266045517.29883,4.25
1266057599.23535,3.75
1266044665.32031,2.25
1266060031.95605,2.0
1266054998.18359,6.0
1266107390.31787,2.125
1266073317.06445,1.90625
1266099578.06641,6.0
1266099782.03125,2.75
1266097599.55957,3.0
1266098714.79395,3.0
1266099781.91016,3.0
1266115923.33594,3.75
1266129017.875,2.5
1266115265.40234,5.75
1266129018.57764,4.875
1266113546.08203,2.25
1266111821.46338,3.0
1266131192.76074,4.0
1266129711.39844,3.0
1266132426.41016,4.75
1266111016.25488,5.30029010772705
1266142091.23828,6.0
1266142519.34766,3.5
1266141126.12207,4.82226991653442
1266152156.18359,3.5
1266136796.67554,1.8125
1266136493.46484,3.0
1266170012.71045,3.25
1266140283.89771,3.5
1266155348.12109,3.0
1266152705.90894,1.9375
1266205285.08203,7.0
1266179785.55078,5.75
1266171785.71484,4.5
1266206444.59277,4.82349014282227
1266210597.83325,2.25
1266221213.854,5.0
1266225245.51953,3.75
1266224871.04297,3.5
1266210183.3081,2.34179997444153
1266210598.37891,2.5
1266256742.53516,3.0
1266218475.86328,4.5
1266222050.45801,1.75
1266250440.43555,5.4375
1266226816.88672,6.59216022491455
1266234200.21387,6.75
1266222082.61328,4.25
1266239871.06641,4.75
1266251728.83496,3.0
1266248376.91797,7.5
1266247173.92383,2.5
1266248708.73145,2.25
1266256152.6626,3.625
1266252089.0752,2.75
1266240335.1377,4.75
1266254980.81348,3.75
1266240956.83057,2.5
1266282991.29492,3.86939001083374
1266297271.11035,4.25
1266292094.4397,2.94336009025574
1266297500.99951,6.23047018051147
1266276055.2832,2.25
1266294506.85791,4.75
1266296771.48047,4.75
1266272067.41797,3.0
1266292093.9375,3.0
1266289312.10254,3.5
1266282511.83203,6.26562023162842
1266307676.96484,3.0
1266309772.4292,3.0
1266310116.19238,4.0
1266307678.125,1.5
1266304112.21484,5.375
1266303163.0957,5.25
1266306467.13672,2.75
1266302651.36328,5.5
1266322667.04541,2.25
1266313203.09473,5.50243997573853
1266316668.47266,6.25
1266314086.44141,6.0
1266321890.87183,4.57714986801147
1266330763.50537,3.84961009025574
1266329135.33301,3.75
1266329166.95654,5.5
1266332220.47851,3.75
1266333526.72754,2.0
1266336542.3418,2.75
1266337587.86328,4.0
1266333745.50195,7.08495998382568
1266341412.56738,2.75
1266342819.75,8.0
1266358725.99609,7.125
1266335257.875,1.0
1266353837.78027,4.75
1266352095.31348,2.55370998382568
1266350997.48047,6.0
1266352575.89209,6.65331983566284
1266364408.21484,6.75
1266358260.51514,6.0
1266362522.17529,2.75
1266359242.9209,2.75
1266413415.44434,4.0
1266372890.73828,9.50683975219727
1266372275.5752,5.5
1266377638.89258,4.75
1266382112.58008,1.375
1266382768.6377,4.75
1266376397.5752,2.75
1266386287.36914,3.25
1266398038.93359,8.25
1266392043.98047,3.75
1266394881.33789,3.5
1266393139.50684,5.58129978179932
1266385844.96484,3.5
1266379105.78027,5.5
1266383153.12891,3.625
1266381930.77637,2.75
1266406512.43848,4.77245998382568
1266403125.45703,4.25
1266411290.93335,2.96875
1266417511.01953,4.75
1266410724.73047,2.0
1266417124.5752,3.75
1266411917.62744,3.5
1266432189.875,0.890619993209839
1266436062.53516,4.0
1266435073.6958,5.0
1266432190.31641,1.5
1266443613.27637,3.41406011581421
1266439125.74512,3.75
1266442784.66357,6.81885004043579
1266434367.76953,4.5
1266448772.021,3.25
1266457284.67383,3.0
1266460305.75,0.5
1266467579.88184,5.5
1266459385.65161,2.86718988418579
1266472350.54089,2.30468988418579
1266478343.32861,5.5
1266483321.32422,5.5
1266482556.40527,3.75
1266484466.73828,7.0
1266492243.75,42.0
1266475698.50976,3.75
1266498908.30078,6.0
1266484670.02783,4.0
1266492046.59277,4.5
1266504526.94531,3.57031011581421
1266511901.875,3.5
1266512626.95703,4.25
1266511902.26172,4.0
1266507827.51758,2.25
1266528435.80859,3.75
1266525518.04297,4.0
1266520511.98242,3.5
1266520643.18652,3.5214900970459
1266535561.17383,3.0
1266539788.87891,4.5
1266530592.65234,6.75
1266546818.22461,2.32811999320984
1266541903.65967,3.625
1266534821.46777,2.0
1266565905.65234,4.25
1266557796.37744,4.0
1266562657.74463,2.5
1266569381.1748,3.25
1266567020.54883,3.875
1266568485.73145,6.75
1266563141.26123,4.0
1266569091.30078,3.75
1266562761.66455,6.0
1266577144.14551,2.25
1266575083.78418,3.0
1266571696.60547,4.0
1266574056.51172,6.26270008087158
1266581533.58496,4.0
1266591317.45703,6.75
1266581562.87549,3.0
1266583302.50684,4.0
1266597760.15039,2.5
1266582193.00391,5.0
1266601942.94434,3.25
1266598026.125,0.75
1266598024.79004,3.0
1266601901.18652,3.0
1266598309.50195,2.02208995819092
1266605138.7522,2.60938000679016
1266600187.37158,2.25
1266633918.24023,4.625
1266605068.14648,4.25
1266621821.9685,3.875
1266619296.19141,5.0
1266634200.14355,2.582279920578
1266628648.83752,5.5
1266634226.54101,2.25
1266632732.25122,1.75
1266634158.76953,6.5
1266616377.63476,7.5
1266627259.83008,5.375
1266625773.33203,5.5
1266643553.64551,2.76904010772705
1266638037.58984,4.0
1266651560.83984,7.0
1266638680.74121,5.75
1266648097.02734,4.25
1266646270.24609,5.5
1266663295.31641,6.75
1266703764.40234,8.0
1266664368.92578,4.5
1266672260.37207,2.25
1266671595.82617,3.63183999061584
1266700648.36133,3.0
1266668211.71484,3.375
1266669767.36377,3.25
1266703934.92725,3.0
1266728993.96875,1.0
1266719222.46777,4.75
1266715583.66309,2.75
1266726670.68555,2.75
1266704704.84961,23.0
1266705348.99609,5.25
1266709110.58008,4.78612995147705
1266702392.35449,4.5
1266720173.43164,2.27379989624023
1266720096.21191,3.75
1266716532.71582,2.00292992591858
1266728944.55762,3.25
1266727372.35449,2.0
1266731318.34082,3.0
1266728308.4668,4.0
1266726669.875,0.5
1266744477.75391,4.08887004852295
1266731450.8457,3.75
1266740998.38184,3.0
1266737466.93945,3.5
1266746662.16016,3.0
1266752845.12109,4.0
1266749499.17578,4.75
1266749377.37109,6.75
1266768016.83984,2.75
1266757265.9541,4.961669921875
1266756365.72266,3.0
1266764920.81641,4.5
1266763812.87988,4.08202981948853
1266758849.4209,4.0
1266772665.10596,2.56737995147705
1266770097.62891,4.25
1266768018.125,0.75
1266765612.45703,5.07812023162842
1266772090.11426,2.25
1266773381.2417,2.5
1266765275.97851,3.75
1266785675.73828,8.5
1266780869.42773,2.25
1266782237.11084,4.5
1266778930.0625,2.5
1266778929.85742,2.625
1266775842.42627,2.84375
1266798373.68164,2.5
1266786150.29395,4.0
1266806928.1084,2.8125
1266798042.6582,4.0
1266843787.12402,3.5
1266839998.63086,3.66112995147705
1266801504.60303,3.75
1266800386.55859,3.0
1266798144.47021,5.25
1266797394.46484,3.25
1266839678.37988,3.5
1266839529.76953,4.0
1266849974.0625,1.5
1266850599.1958,4.875
1266845285.25488,2.25
1266849973.6665,2.08983993530273
1266887885.91504,3.0
1266855783.44922,6.25
1266840541.47266,9.67870998382568
1266856971.38452,3.91406011581421
1266856435.79297,2.25
1266861039.26562,20.5
1266867412.40869,4.75
1266890651.20703,3.0
1266890251.11621,4.0
1266892622.02124,3.625
1266925143.02197,4.51952981948853
1266921833.7749,4.75
1266925582.60107,3.0429699420929
1266899635.57385,3.5
1266894397.39453,3.0
1266897265.27734,4.0
1266902128.13818,4.53979015350342
1266913882.1001,4.25
1266923652.67041,3.0
1266920036.19141,5.0
1266945369.56641,4.0
1266943375.79346,4.0
1266948005.40332,2.25
1266948006.11133,2.5
1266944964.21094,2.0
1266946306.14453,4.56835985183716
1266954471.5498,4.5
1266961314.76172,3.75
1266949002.20874,2.5
1266954675.10547,3.5
1266962694.17773,3.5742199420929
1266963093.83105,3.0
1266986821.80078,2.25781011581421
1266961421.43237,2.25
1266956883.17871,3.5
1266969889.31641,7.0
1266988011.45557,2.75
1266990003.47266,4.75
1266986565.875,2.57226991653442
1266986533.05225,5.0
1266988887.37012,4.0
1266986566.76953,4.0
1266995103.39941,2.5
1266995067.55859,2.75
1266994090.04101,3.0
1267004702.67871,3.5
1267005395.58203,5.5
1266991801.875,0.75
1267000927.77734,5.75
1266996943.80859,3.5
1267014294.10351,3.0
1267013551.88867,5.0
1267013967.92578,2.8007800579071
1267017158.28809,6.25
1267039405.60059,3.75
1267017240.55566,2.75
1267042120.04395,3.75
1267036491.29785,3.25
1267013990.94824,3.75
1267039491.52734,4.25
1267041732.96948,2.5
1267068409.49707,3.25
1267048829.32861,4.0
1267047229.81641,7.0
1267047877.74463,2.5
1267066845.80078,3.0
1267048775.78711,6.25
1267050145.01758,3.0
1267076638.00586,4.25
1267068983.54297,6.75
1267097589.24756,4.03125
1267077413.46289,4.09008979797363
1267078945.54004,5.0
1267088511.02734,7.75
1267078446.52637,4.0
1267083398.40381,3.25
1267096702.87598,4.02831983566284
1267087566.82422,4.0
1267095539.06152,5.65795993804932
1267108815.85449,5.54395008087158
1267101473.13672,3.75
1267107686.84766,3.25
1267119640.26172,4.0
1267108225.05078,2.0
1267137185.94116,2.25
1267139431.54492,2.75
1267121836.47705,4.5
1267139675.28516,5.0
1267168078.82715,2.26854991912842
1267174951.74609,8.25
1267166043.96289,3.27538990974426
1267165084.91235,4.70312023162842
1267164971.94287,3.0
1267166204.79297,2.5
1267194869.0918,2.25
1267179832.10059,4.02930021286011
1267189515.59961,3.75
1267184252.00391,4.0
1267175811.00391,5.5
1267190946.21387,4.0
1267178372.33984,8.25
1267175592.62891,2.75
1267197262.55371,3.5
1267204692.17529,4.56641006469727
1267222955.98975,3.80029010772705
1267220944.31738,3.75
1267210064.81641,4.0
1267210252.56641,6.83202981948853
1267229165.12402,2.75
1267238982.72363,3.75
1267227442.73047,3.5
1267225996.93164,7.81164979934692
1267236508.87109,5.25
1267234362.62891,5.25
1267239893.55566,2.75
1267231829.14551,3.5
1267244152.52734,3.25
1267240753.43701,3.5
1267250242.13037,3.5
1267246737.66016,3.75
1267241381.2168,4.0
1267258956.56641,4.75
1267258170.13037,3.5
1267268520.38281,4.0
1267251386.09424,6.0
1267261215.74609,4.25
1267252896.75488,5.17870998382568
1267265852.92139,2.78906011581421
1267277838.2998,2.0
1267269262.63672,8.75
1267271992.71484,6.5
1267270172.47461,7.75
1267322277.13965,4.75
1267279642.74609,6.25
1267278195.01123,3.5
1267275314.04297,3.29101991653442
1267280111.46777,3.5
1267279890.85693,3.81981992721558
1267318695.75,7.5
1267323249.09766,3.0
1267340588.50635,4.75
1267333158.2041,2.70800995826721
1267337339.92383,6.25
1267349382.85449,3.75
1267360622.36523,3.0
1267359344.6189,3.0
1267352297.97949,1.5
1267356149.8877,3.09375
1267345602.33789,3.0
1267362120.9032,3.25
1267354462.47266,4.75
1267355981.2373,3.5
1267352298.11133,1.25
1267372841.30859,2.75
1267380765.875,2.25
1267373765.33887,3.75
1267360621.875,1.5
1267367713.16797,5.75
1267397100.36328,4.0
1267366406.78613,4.5
1267392965.73047,4.5
1267386208.18164,3.5
1267383571.42578,5.0
1267389208.39209,2.5
1267369463.20605,4.25
1267382545.41016,4.25
1267392012.65796,4.5
1267380766.44092,3.5625
1267373152.83154,3.5
1267393471.63672,8.75
1267397470.5979,4.0
1267421061.4873,4.0
1267416559.88965,3.75
1267415165.59766,7.5
1267408038.24902,3.0
1267429630.17773,4.5
1267432653.63306,4.75
1267428874.05371,4.0
1267408164.11499,2.75
1267427036.46875,3.75
1267419394.33838,11.75
1267426115.63379,3.75
1267405826.63867,4.5
1267418685.59277,5.30176019668579
1267478863.07471,3.25
1267430825.07422,4.0
1267449034.75976,6.5
1267468849.43359,4.5
1267472652.45703,5.5
1267478919.68359,6.25
1267447334.42139,2.6875
1267469048.77734,3.75
1267478606.74805,3.0
1267485715.47851,3.0
1267484186.23633,4.0
1267496924.00391,3.5
1267494380.57422,5.0
1267488940.56641,7.75
1267502318.69141,4.625
1267522747.49902,3.5
1267506225.12549,3.25
1267516126.37305,3.5
1267516846.28027,3.75
1267528501.82275,2.6875
1267530993.01953,4.75
1267523976.21484,4.5
1267530676.59082,6.875
1267520499.41016,6.5
1267535676.7041,3.75
1267537569.03613,6.5
1267531707.03711,2.25
1267539928.60156,0.795899987220764
1267531759.75,10.0
1267549387.3916,3.5
1267538961.47266,5.0
1267557325.09082,2.75
1267559664.93945,4.75
1267557707.71558,4.25
1267552058.4812,3.42321991920471
1267595011.29492,4.0
1267557390.99609,4.75
1267582088.76465,4.0
1267563501.56494,3.81542992591858
1267579260.00098,2.5
1267600423.10938,1.5
1267599056.42188,5.0
1267600377.70312,1.25
1267605408.99609,4.0
1267601008.20703,0.75
1267637103.44043,4.875
1267605477.85547,4.75
1267607868.48438,5.25
1267609656.53418,3.0
1267620137.89453,5.84131002426147
1267612050.64258,3.5
1267635418.28516,4.25
1267633634.93262,3.75
1267658001.7168,3.5
1267650103.75976,4.0
1267642689.94824,2.25
1267657570.8125,12.6912803649902
1267656264.36328,3.90625
1267658829.41504,2.79639005661011
1267658321.91992,6.75
1267668880.96484,7.75
1267660387.31836,3.5
1267677648.2439,5.25
1267667814.44238,2.1374499797821
1267666960.7959,4.51562023162842
1267665584.43994,5.25
1267662734.91797,2.0
1267668251.67578,4.75
1267664240.38672,4.75
1267674108.44141,6.25
1267681288.85254,4.0
1267672702.7085,2.125
1267680285.30859,4.0
1267693807.66797,5.25
1267687581.875,1.56835997104645
1267701091.95508,5.875
1267688016.99023,3.0
1267687582.60547,3.0
1267683521.49097,2.5
1267704171.91504,2.0
1267711796.28906,3.25
1267699743.58789,6.25
1267708141.02051,3.0
1267730040.69531,3.5
1267733417.01758,4.0
1267718581.99512,2.25
1267723061.7334,2.75
1267738091.27441,3.25
1267732436.30859,2.75
1267722138.59277,5.25
1267744014.0918,5.75
1267738004.52734,8.5
1267744854.62988,3.25
1267743542.98535,2.75
1267737296.75391,4.75
1267792449.33398,4.0
1267750713.09766,2.5
1267752046.81592,4.25
1267779503.39404,3.25
1267782365.01074,4.5
1267792252.18457,2.77929997444153
1267749483.47266,4.0
1267770426.68603,3.25
1267781774.18335,6.25
1267787959.08203,4.0
1267811628.20312,6.75
1267796826.12109,7.75
1267810796.34766,4.75
1267799411.93994,3.25
1267805095.41309,3.02466011047363
1267807242.86328,6.75
1267820436.7627,2.5
1267828602.0625,1.0
1267823055.32861,2.32811999320984
1267820774.53516,2.5
1267827405.10351,3.5
1267828980.94629,2.0
1267824701.37402,3.75
1267828600.54101,3.75
1267829884.44971,6.0
1267842398.13476,3.25
1267824020.48047,7.75
1267831469.32031,6.25
1267834032.61523,3.5
1267835279.75,10.0
1267849519.47266,4.0
1267853648.34766,3.85254001617432
1267856881.62402,3.75
1267874395.7002,2.2617199420929
1267868351.14551,3.0
1267859480.04297,4.06323003768921
1267872508.04297,3.0
1267851140.46484,5.08422994613647
1267870019.63672,2.75
1267866372.55273,4.00268983840942
1267870752.15234,3.52832007408142
1267920056.17578,3.25
1267864929.7627,7.0
1267878085.95898,6.55664014816284
1267911756.21338,4.5
1267878730.8208,7.75
1267931057.58984,1.55175995826721
1267940789.28223,2.83983993530273
1267938000.2207,6.25
1267922793.77783,3.75
1267936239.10351,5.0
1267924087.46777,4.25
1267937148.59766,5.75
1267964244.10059,5.32323980331421
1267927072.53516,6.75
1267942372.16016,5.5
1267950466.75928,3.75
1267953759.49316,5.25
1267961283.54492,5.80150985717773
1267964903.75,58.0
1267935322.37012,3.75
1267946342.36816,3.90625
1267942465.71289,3.75
1267956211.60645,3.0
1267959101.48193,4.75
1267967796.89258,3.5
1267969750.92578,5.75
1267971269.9375,0.375
1267972867.96387,3.25
1267970324.79004,1.75
1267982698.02197,4.75
1267977633.83398,1.7695300579071
1267977634.0625,1.33398997783661
1267978084.33984,4.25
1268001133.44238,2.6464900970459
1267988917.43652,4.0
1268001774.86328,3.5
1267998672.41016,4.5
1268005210.48828,7.25
1268002767.63672,3.25
1268000613.42407,2.25
1268022600.66504,4.25
1268001773.875,1.25
1268012869.69336,4.0
1268000614.0625,1.75
1268003397.83203,4.75
1268007752.26953,2.75
1268007420.45703,3.5
1268021808.08984,7.0
1268018784.43164,2.5
1268015856.07617,4.25
1268019848.79614,4.75
1268008478.67578,6.58593988418579
1268019229.27637,2.75
