event_time,duration
1260886754.11719,0.6875
1260890002.57031,1.48730003833771
1260903137.45703,0.1875
1260888019.35156,0.375
1260889749.28906,0.25
1260896013.62109,0.375
1260903589.42969,0.3125
1260904971.94531,0.8125
1260895127.74219,0.625
1260903054.75781,0.375
1260902245.91406,0.31615999341011
1260903578.05469,1.0
1260889979.33594,0.772949993610382
1260898376.27344,0.25
1260894433.95312,1.0
1260903144.50781,0.5
1260897551.24219,0.178340002894402
1260892577.44531,0.59375
1260891747.19531,0.109379999339581
1260895116.36719,0.53125
1260891285.50781,1.36205995082855
1260903721.58594,0.75
1260897160.66406,0.640619993209839
1260886813.52344,0.9375
1260892000.74219,0.920899987220764
1260897135.32031,0.8125
1260887993.52344,0.40625
1260895079.19531,0.375
1260903552.24219,0.875
1260907800.13281,0.8125
1260903006.66406,0.25
1260903927.10938,0.3125
1260895038.14453,1.0
1260903913.13281,0.984380006790161
1260893141.28906,1.01257002353668
1260898520.73438,0.875
1260903106.80469,0.1875
1260907849.60156,3.20409989356995
1260889904.11719,0.430660009384155
1260896215.52344,0.25
1260903922.28906,0.89452999830246
1260899483.60938,0.320309996604919
1260892844.55469,0.963379979133606
1260892356.67969,0.25
1260892720.12891,0.4375
1260889883.53906,0.875
1260901581.91797,0.8125
1260898342.97656,0.15625
1260901568.39844,0.5
1260902813.24219,0.75
1260897154.14844,0.59375
1260895351.57031,0.5625
1260892729.77344,0.875
1260889171.02344,0.981450021266937
1260898502.35156,1.0
1260896210.69922,0.5
1260889858.14844,0.15625
1260908704.92188,1.28125
1260893983.11719,1.0625
1260897128.75781,0.8125
1260908276.85156,0.146850004792213
1260908263.28906,1.14061999320984
1260908663.92969,0.671880006790161
1260892711.45312,0.5
1260888031.17969,0.439449995756149
1260889915.44531,0.248779997229576
1260908397.57031,0.5
1260908279.05859,1.03125
1261044838.95312,0.507809996604919
1260908814.33594,0.1875
1261067136.67969,0.452639997005463
1261046642.86719,0.25
1261067110.71094,0.375
1261067112.89062,0.364259988069534
1261075573.57031,1.25
1261149607.00781,0.87720000743866
1261161768.85156,1.125
1261164216.46094,0.442380011081696
1261149821.90234,0.75
1261144300.27734,1.25927996635437
1261148641.04688,0.71875
1261162551.30469,0.875
1261161486.85156,0.59375
1261148150.22656,0.75
1261160674.92578,0.09375
1261162173.16406,0.5
1261151842.74219,0.25
1261146443.27344,0.390619993209839
1261162430.50781,0.25
1261151809.50781,0.125
1261146523.60938,0.1875
1261151770.19531,0.75
1261145899.54688,0.75
1261403371.32812,0.34375
1261161106.70312,0.20702999830246
1261235686.22266,0.534420013427734
1261146171.75781,0.817380011081696
1261162206.57031,0.6875
1261404604.63281,0.9375
1261404597.63281,0.375
1261403378.30469,0.6875
1261404595.49219,0.5
1261403364.32031,0.578119993209839
1261403376.13281,0.75
1261401740.99219,0.25
1261404590.69531,0.875
1261403385.32422,0.84375
1261404473.44531,0.398440003395081
1261407039.80469,0.917479991912842
1261405860.63281,0.3125
1261603857.46094,0.5
1261560511.85938,0.75
1261827380.25781,0.5
1261759867.24219,0.8125
1261826757.41406,0.875
1261827387.71094,0.375
1261827352.75781,0.375
1261827340.92969,0.28125
1261827464.10156,0.625
1261827385.07031,0.5
1261827364.08594,0.3125
1261827392.49219,0.1875
1261827345.27344,0.75
1261826770.92188,0.25
1262363796.28516,0.125
1262276688.33984,0.256229996681213
1262382175.69531,0.190919995307922
1262382168.25781,0.25
1262527965.50781,1.90625
1262515189.70703,0.25
1262544186.74219,1.46875
1262528937.48438,1.34375
1262878143.75781,0.375
1262556407.99219,0.75
1262699887.96875,0.75
1262770947.10156,0.5
1262527951.50781,1.28125
1262698801.78125,0.96875
1262878109.21094,0.625
1262878125.83594,0.34375
1262878028.35156,0.4375
1262878014.13281,1.75
1263111773.45312,1.25
1263192309.10938,15.75
1263132747.77344,0.1875
1263232680.37109,1.125
1263228230.78906,1.0
1263228224.32031,0.625
1263275245.16406,0.1875
1263226180.35938,1.70311999320984
1263238795.11328,0.5
1263328648.96094,0.1875
1263326266.32031,1.0
1263326271.57812,1.12841999530792
1263326252.80469,0.375
1263326262.19531,0.3125
1263676633.27344,0.875
1263326248.01562,2.0
1263652560.21094,1.25
1263623457.67969,0.15625
1263652596.82031,0.70702999830246
1263652605.96094,0.25
1263764593.28906,0.5
1263764588.47656,0.25
1263764926.57031,0.5625
1263764852.96094,4.5
1263764899.13281,0.78125
1263764591.08594,0.8125
1263764922.69531,0.9375
1263764600.25781,1.25
1264123362.22656,0.5
1264317310.97656,0.1875
1264232225.26562,2.5
1264347432.85938,0.3125
1264328278.78906,0.39452999830246
1264328227.26172,0.674799978733063
1264316431.91406,0.671880006790161
1264328343.01562,0.5625
1264372408.02344,0.3125
1264373149.58594,0.625
1264584279.82031,0.125
1264401987.64062,0.4375
1264401947.02344,1.25
1264618052.75781,0.5
1264614397.13281,0.3125
1264614109.13281,0.3125
1264621171.49219,1.25
1264613419.07031,0.125
1264623309.64062,0.25
1264623250.01562,0.75
1264709288.08594,0.445309996604919
1264650060.75781,0.5
1264650058.10156,0.8125
1264650074.24219,0.375
1264650076.92188,0.375
1264797806.51562,0.625
1264763583.38672,0.09375
1264806872.04688,0.5
1264741459.83594,0.209959998726845
1264763291.47656,0.5
1264767742.29688,0.625
1264762967.18359,0.5
1264889405.27344,0.1875
1264809020.85156,0.25
1264861374.61719,0.875
1264898238.41406,0.5
1264910032.42188,1.0
1265023923.0625,1.40820002555847
1265002117.95312,0.5
1265002735.85938,3.79688000679016
1265014333.79688,0.21875
1265281019.05469,0.75
1265023965.59375,0.832279980182648
1265079316.17188,0.875
1265281020.60156,0.71875
1265340661.28906,1.375
1265340670.80469,0.875
1265340659.75781,0.885010004043579
1265340665.94531,0.375
1265626060.70312,0.553470015525818
1265494053.0625,1.125
1265467786.20312,2.375
1265581457.05469,0.3125
1265890611.85156,0.5
1265755577.61719,2.5
1265992506.16406,0.75
1265977306.20703,0.15625
1266098582.03906,0.779299974441528
1265993239.25781,0.125
1266105915.10938,0.78125
1266282156.89062,0.663089990615845
1266273307.72656,0.75
1266284022.33594,0.625
1266279295.39062,0.75
1266294966.58594,1.125
1266279827.92188,0.649410009384155
1266288885.08594,0.625
1266289794.39062,1.125
1266281228.89062,0.5625
1266273312.05469,0.625
1266289949.96875,0.384770005941391
1266280317.1875,0.625
1266288901.04688,0.5
1266274849.09375,0.689939975738525
1266298005.53125,0.5
1266295831.28125,0.75
1266288900.03125,0.625
1266278919.32812,0.25
1266297081.35938,0.895749986171722
1266281171.23438,0.711910009384155
1266281235.26562,0.892579972743988
1266303042.59375,0.5
1266305008.73438,0.616209983825684
1266310134.67188,0.375
1266301711.60938,0.875
1266316659.93555,0.401369988918304
1266305753.17188,0.45116999745369
1266309869.46875,0.875
1266304606.26562,0.75
1266303202.71875,0.875
1266307553.90625,0.75
1266317140.85938,0.5
1266314149.90625,0.625
1266319936.26562,0.922850012779236
1266319753.79688,0.5625
1266322146.65625,1.0
1266314153.15625,0.75
1266613976.90625,0.75
1266318468.51562,1.1572300195694
1266857877.89844,1.25
1266758966.26562,0.375
1266729191.86328,0.125
1266992292.26562,0.5
1266964235.24219,0.75
1266998493.53516,0.15625
1267228017.10156,4.0
1267228971.23438,1.25
1267122984.91016,0.60547000169754
1267237006.1875,0.75
1267355784.45312,0.625
1267355780.85938,0.625
1267355746.35938,1.0
1267355770.98438,3.125
1267355721.57812,0.3125
1267355720.32031,0.3125
1267370554.32031,0.3125
1267355715.41406,0.625
1267368406.78906,0.3125
1267355729.07031,0.375
1267355745.10938,0.75
1267355779.60938,1.125
1267355733.94531,0.4375
1267600087.78516,0.15625
1267543057.73438,0.25
1267562305.35938,0.375
1267596054.83594,2.5
1267535639.35938,3.58263993263245
1267535614.55469,2.0
1267535605.32031,0.09375
1267596643.53906,0.625
1267656939.21094,6.875
1267656553.75781,0.125
1267656579.36719,1.625
1267656928.26562,2.625
1267657550.57031,0.28125
1267656477.86719,1.0
1267657654.35938,0.5
1267656953.92188,4.5
1267657138.89844,0.59375
1267657170.16406,0.15625
1267841716.00781,26.875
1267826678.57812,1.0
1267824209.84375,0.375
1267842068.10156,2.125
1267842057.47656,4.875
1267824151.33594,10.6152400970459
1267824204.97656,0.4375
1268024041.29688,0.3125
1267944604.1875,1.6750500202179
1267968647.1582,0.5
