event_time,duration
1239067938.89453,0.75
1239065448.57422,0.0625
1239066844.93994,1.0
1239074220.93359,0.633300006389618
1239072467.80859,0.09375
1239077154.52539,0.0468799993395805
1239077997.50391,0.694339990615845
1239077162.05859,0.15625
1239074585.08105,1.5
1239085583.38672,0.653320014476776
1239081522.69043,1.01758003234863
1239084937.34228,0.0117199998348951
1239084865.90234,0.15625
1239083875.31934,0.0625
1239089613.33203,0.77564001083374
1239091658.58887,0.25
1239081174.95068,1.08300995826721
1239083185.62109,0.125
1239088814.19678,0.611819982528687
1239087267.53174,1.40576004981995
1239094588.49609,0.615360021591187
1239097481.2168,0.15038999915123
1239101613.7583,0.09375
1239097759.23828,0.290280014276505
1239097080.12207,0.21875
1239097920.48047,0.25
1239100244.01758,0.125
1239101214.73047,0.25
1239105618.71484,0.0468799993395805
1239131369.12109,0.1875
1239149605.37109,0.125
1239136852.91797,0.0468799993395805
1239146490.64477,0.25
1239147753.86621,0.109379999339581
1239149922.86133,1.0
1239132357.58203,0.1875
1239134237.01172,0.543330013751984
1239139571.16016,0.22461000084877
1239146122.46484,0.125
1239145896.29297,1.25
1239150725.78516,0.375
1239154740.28296,0.3125
1239155362.04248,0.4375
1239160253.44141,0.5
1239158680.82422,0.802739977836609
1239159100.20703,0.0468799993395805
1239160270.78711,0.0781200006604195
1239163120.11133,0.122069999575615
1239159243.80664,0.0390600003302097
1239167505.02734,1.26758003234863
1239165633.91797,1.89819002151489
1239167198.75391,1.60449004173279
1239168996.68359,0.09375
1239167233.72266,0.0468799993395805
1239167315.74609,0.09375
1239170324.49609,0.0625
1239174933.18506,0.744870007038116
1239172422.37109,0.21875
1239175703.33203,0.245120003819466
1239173656.39941,0.1875
1239179823.98828,0.09375
1239176971.25391,0.15625
1239183869.19189,5.0
1239187152.25391,0.09375
1239182076.70996,0.420899987220764
1239184169.06885,0.639649987220764
1239186281.68213,0.356449991464615
1239186942.13672,1.11523997783661
1239196174.77734,0.109379999339581
1239195914.95117,0.0625
1239196945.23242,2.68236994743347
1239197583.97266,0.5
1239200402.59766,0.308589994907379
1239199874.83203,0.0625
1239207361.76953,0.279300004243851
1239200726.62109,0.1875
1239204323.56641,1.125
1239205311.66016,0.125
1239206054.10547,0.375
1239203348.37988,0.623049974441528
1239205467.11328,0.829349994659424
1239209199.40723,0.75
1239208249.79297,0.0790999978780746
1239209158.48828,0.0625
1239208175.63672,0.793579995632172
1239212249.43359,1.0634800195694
1239413714.62451,0.3125
1239393796.21289,0.125
1239396883.22266,0.625
1239216380.13672,0.125
1239220227.46533,0.215819999575615
1239394736.15234,0.15625
1239394064.24414,0.614260017871857
1239394943.70703,0.3125
1239393421.17749,1.11425995826721
1239395564.92578,0.0625
1239397583.61328,3.10741996765137
1239417903.12891,0.649410009384155
1239417147.63599,0.5
1239421946.63086,0.125
1239416677.94141,0.0625
1239416839.68408,3.0
1239419611.90185,7.08789014816284
1239418481.51172,0.09375
1239430015.49609,0.03125
1239426062.55908,0.351559996604919
1239428181.05396,0.125
1239428831.61914,2.117919921875
1239428173.25586,0.347169995307922
1239430276.89453,1.5
1239429310.37109,0.25
1239429478.30859,0.375
1239430166.92578,0.22240999341011
1239437130.64722,0.628910005092621
1239433146.87891,1.5
1239437748.5127,0.576170027256012
1239436425.62109,1.28857004642487
1239438018.77173,1.0
1239441919.85547,1.4375
1239439785.27832,0.0488299988210201
1239438776.80078,0.0781200006604195
1239443847.01587,1.77050995826721
1239444202.48584,0.34375
1239443603.16797,0.371089994907379
1239445518.24609,0.4375
1239453628.69141,2.1875
1239446109.44873,0.0435799993574619
1239446173.0144,0.34375
1239451499.68359,0.1875
1239451976.64453,0.0468799993395805
1239452848.73682,0.5
1239497930.52734,0.42833998799324
1239455995.36133,0.03125
1239457430.66406,0.21875
1239456655.40942,6.39258003234863
1239457456.94922,0.0781200006604195
1239457915.59766,0.0625
1239489761.41382,0.0703099966049194
1239496672.96191,0.0781200006604195
1239496710.73193,0.09375
1239502636.68359,0.125
1239502453.73828,0.125
1239507984.87891,1.58044004440308
1239503229.69336,0.125
1239504341.93359,0.296880006790161
1239504035.13672,0.875
1239509996.15454,1.3125
1239510247.94726,0.109379999339581
1239511368.16626,0.0859400033950806
1239509396.62695,0.75
1239509671.32422,0.0625
1239506868.03516,0.554690003395081
1239521148.68359,0.125
1239513940.03516,0.0781200006604195
1239515294.11328,0.1875
1239519338.67773,0.376949995756149
1239512527.55078,0.125
1239518878.87695,0.375
1239523833.22266,0.466309994459152
1239529251.32422,0.21875
1239526488.21484,0.0625
1239529892.11059,0.417479991912842
1239538472.71191,0.25
1239538649.79883,4.08495998382568
1239531877.57422,0.887939989566803
1239536520.10547,0.375
1239539568.56299,0.25
1239542216.44434,1.75
1239539074.98047,1.25
1239542220.65234,0.125
1239542296.88672,0.548099994659424
1239549025.4082,0.125
1239555087.54883,0.114990003407001
1239551236.25513,0.0625
1239551447.2793,0.09375
1239554809.42578,0.615719974040985
1239548006.55933,0.33008000254631
1239557323.08008,0.0468799993395805
1239589973.67578,0.3125
1239563456.19141,0.75
1239565099.68555,0.169190004467964
1239557154.11987,0.617680013179779
1239589080.55127,0.559080004692078
1239595442.08203,0.697269976139069
1239591559.64453,0.3125
1239592714.39453,0.09375
1239596985.30664,0.3125
1239595287.12305,0.375
1239612049.88525,1.58739995956421
1239599560.18506,0.75
1239614618.33203,0.3125
1239613113.77734,0.1875
1239614402.95727,0.375
1239615722.76367,1.5
1239616531.66309,0.475589990615845
1239618656.25391,0.352290004491806
1239616464.16016,0.254880011081696
1239620658.23828,0.1875
1239616405.85547,0.09375
1239627998.60059,1.13183999061584
1239623800.86328,0.15625
1239626190.87109,0.0625
1239626610.10547,1.07324004173279
1239627002.74707,0.375
1239623863.50391,0.353029996156693
1239627001.88525,0.231930002570152
1239627205.90918,1.0195300579071
1239629961.95117,0.29491999745369
1239640641.92822,0.0625
1239634423.17773,0.1875
1239638775.89453,0.25
1239638655.62305,1.68456995487213
1239632361.69141,0.375
1239631123.53711,1.125
1239631730.44141,0.625
1239635030.58203,1.5
1239635781.25586,0.125
1239641240.79858,0.0468799993395805
1239671279.66016,0.09375
1239640638.23633,2.5
1239672979.88818,0.875
1239673947.19043,0.203119993209839
1239675356.53516,0.252929985523224
1239677846.80664,0.125
1239674243.4707,0.875
1239685824.9751,0.0156199997290969
1239679332.25586,0.0468799993395805
1239680247.45703,0.1875
1239683422.88599,0.00585999991744757
1239732987.85742,0.0625
1239686763.72851,0.09375
1239689764.77539,0.586669981479645
1239691597.03137,0.516600012779236
1239691324.95361,0.133970007300377
1239691779.85474,0.0468799993395805
1239691992.14453,0.16797000169754
1239731531.91138,0.889649987220764
1239685925.06543,7.0
1239687637.21948,0.5
1239690008.51953,0.5625
1239740760.35205,0.09375
1239731617.67578,0.827149987220764
1239734522.44922,0.3125
1239737887.64453,0.375
1239740305.12231,0.492190003395081
1239737175.22754,1.72949004173279
1239740425.32764,1.76355004310608
1239755197.2168,0.853519976139069
1239742436.05078,0.0468799993395805
1239742283.47461,0.0468799993395805
1239748542.12891,0.75
1239751513.77051,0.125
1239753778.94141,0.106080003082752
1239755525.97266,0.0625
1239774258.31055,0.0234399996697903
1239759385.91064,0.625
1239759441.76318,0.807129979133606
1239760364.63818,0.75
1239771060.47266,0.0625
1239760146.77539,0.125
1239775447.83203,0.422610014677048
1239781806.09961,0.03125
1239777824.19531,0.625
1239778624.41284,2.0
1239778579.23828,0.0625
1239780741.98047,0.15038999915123
1239785232.81445,0.385010004043579
1239786640.96484,0.375
1239782981.23828,0.874019980430603
1239800834.73047,0.75
1239798732.41211,0.109379999339581
1239799745.05078,0.0781200006604195
1239801530.78442,0.125
1239787457.70972,0.0117199998348951
1239790028.33789,0.09375
1239792349.00586,0.390630006790161
1239793682.93359,0.373050004243851
1239798314.77734,0.1875
1239829395.33984,0.1875
1239802835.91797,0.1875
1239826591.12109,1.25
1239828266.12891,0.25
1239806803.44141,3.0
1239826314.00391,1.28125
1239828029.44922,0.75
1239830486.60547,0.125
1239833588.66455,0.584469974040985
1239832533.96484,0.25
1239832834.00391,0.835690021514893
1239834718.99609,0.375
1239835122.1123,0.4375
1239834563.59717,1.5117199420929
1239833928.13599,0.567380011081696
1239842155.44873,1.09795999526978
1239841040.63574,0.5
1239846751.59082,0.374020010232925
1239842228.43359,0.0625
1239842280.42969,0.320309996604919
1239842335.52002,0.171880006790161
1239846655.81641,1.5
1239847845.23828,1.19530999660492
1239846397.71582,0.03125
1239845820.20703,0.15625
1239849558.30762,0.03125
1239847052.48828,0.874019980430603
1239846514.94922,0.15625
1239846672.39844,0.3125
1239855639.17383,8.18163967132568
1239851821.37891,0.15625
1239853512.23828,0.125
1239853555.06348,0.0234399996697903
1239850257.18359,0.0625
1239860286.62305,0.25
1239857477.20703,4.0
1239861072.10547,0.508790016174316
1239859435.01953,0.5
1239860629.95703,0.09375
1239864213.98828,0.125
1239862105.27734,0.109379999339581
1239862949.46435,0.0810500010848045
1239868625.47266,0.25
1239863139.16797,3.0
1239863232.08398,0.766110002994537
1239867433.66455,0.0156199997290969
1239870568.53027,1.10424995422363
1239870224.93286,0.03125
1239868845.20703,0.25
1239875749.79297,0.09375
1239872274.35156,0.5
1239873202.04199,1.11083996295929
1239876494.63672,1.28418004512787
1239883243.33984,2.5
1239878682.33203,0.125
1239877141.57226,2.0
1239881941.69922,0.25
1239890207.35547,0.75
1239886630.4541,0.125
1239886345.70557,1.0
1239886342.97681,0.0117199998348951
1239887410.33203,6.0
1239889111.03516,1.56835997104645
1239895085.94922,0.125
1239893330.17578,0.0781200006604195
1239890269.05078,0.03125
1239893192.73047,0.5
1239896462.94922,0.25
1239910211.94141,0.5
1239899304.67578,0.125
1239902716.67773,2.0
1239908645.26953,0.1875
1239910107.18555,0.165040001273155
1239910421.62891,2.72510004043579
1239901575.81641,0.248290002346039
1239904853.08984,0.0625
1239911663.22851,1.02929997444153
1239919575.75732,0.891600012779236
1239914536.37891,0.625
1239916505.33984,0.25
1239917699.86377,0.125
1239918947.47266,0.15038999915123
1239911991.85547,1.875
1239911941.25635,0.25
1239918530.03711,0.09375
1239917702.77051,0.0234399996697903
1239917238.54883,0.321289986371994
1239924014.95703,0.94922000169754
1239923495.35986,0.108400002121925
1239932374.12109,0.219730004668236
1239922325.14453,0.360350012779236
1239923489.44141,0.25
1239938593.28052,0.09375
1239934112.77734,0.15625
1239938414.98828,0.09375
1239933784.22998,0.75
1239939992.7627,1.22156000137329
1239942161.4917,0.21875
1239941399.58984,0.125
1239946287.49951,0.75
1239945529.24609,0.125
1239944110.40234,0.09375
1239947117.15234,0.643800020217896
1239952848.91797,0.25
1239946403.48047,0.78125
1239950353.91016,0.253540009260178
1239952449.80273,0.557619988918304
1239954838.11328,2.75097990036011
1239954622.20508,0.25
1239958068.12793,0.125
1239957596.06641,0.375
1239963130.07031,0.25
1239959429.66016,2.0
1239960661.68359,0.167109996080399
1239961484.64453,0.40625
1239975099.05859,0.3125
1239962355.23828,0.0625
1239962530.10156,0.628419995307922
1239964010.43164,0.624509990215302
1239971678.69629,0.827149987220764
1239974110.41992,2.38281011581421
1239975274.90161,1.38866996765137
1239971332.12891,1.125
1239977868.19922,1.45116996765137
1239976832.15234,0.1875
1239977700.06641,0.63672000169754
1239982669.96899,0.562990009784698
1239979096.65234,0.1875
1239980215.45703,0.0781200006604195
1240032257.43457,0.75
1239986497.09961,0.0625
1239986550.55762,0.625
1239990500.7832,0.195309996604919
1239989679.35547,0.09375
1239993936.73047,0.625
1239997134.88965,0.3125
1240018239.61084,1.1875
1240019339.37744,0.947269976139069
1240021287.30664,0.11913999915123
1240023532.74609,0.125
1240032878.90234,0.941410005092621
1239989456.06641,0.1875
1239997677.18091,0.166020005941391
1240018133.76074,0.253910005092621
1240022312.68652,0.0488299988210201
1240032728.73828,0.375
1240046752.69092,0.210940003395081
1240043744.46484,2.875
1240036508.56641,0.375
1240047803.44922,0.09375
1240051874.68359,0.375
1240049227.10547,0.375
1240051127.50732,0.09375
1240051117.80078,0.0390600003302097
1240054761.78516,0.396970003843307
1240052937.15918,0.75
1240059012.78516,0.3125
1240056773.56641,0.5
1240083461.09766,0.15625
1240059700.73828,0.732420027256012
1240060309.87793,0.0322300009429455
1240081352.06641,0.1875
1240087129.19946,0.25
1240086815.44141,0.125
1240088035.43408,0.0234399996697903
1240089182.20557,0.493169993162155
1240088764.58447,1.25
1240088707.54883,0.125
1240088438.0083,0.0546899996697903
1240127280.91699,0.3125
1240089784.13428,0.145999997854233
1240122125.34253,0.09375
1240121065.37109,2.5
1240121418.35547,3.20311999320984
1240124995.43555,0.125
1240122126.09741,0.31836000084877
1240127975.53516,0.15625
1240128445.05859,0.15038999915123
1240139473.83301,0.0234399996697903
1240133006.53516,0.25
1240134751.71338,0.00977000035345554
1240132178.82422,0.0625
1240135791.08008,0.125
1240141900.34839,0.09375
1240144616.66406,1.3007800579071
1240146565.77734,6.75
1240143623.27734,1.5
1240145712.75391,0.188229992985725
1240145878.62109,7.15772008895874
1240145693.21484,0.03125
1240147407.75146,0.0273400004953146
1240148715.81445,0.0625
1240154269.52344,3.0
1240153040.04419,1.0742199420929
1240155035.9043,0.5
1240156938.06641,0.208010002970695
1240159506.18359,0.17773999273777
1240157840.98047,0.692380011081696
1240159330.85303,0.125
1240158555.68359,0.0468799993395805
1240163548.08008,0.375
1240162113.34766,3.0
1240161906.08594,0.3125
1240177448.70703,0.5
1240170554.47998,0.03125
1240170767.93896,0.75
1240164893.08984,0.15625
1240165903.98047,0.472660005092621
1240166244.43457,0.78125
1240177968.16016,0.0625
1240177738.16016,0.375
1240177876.4082,0.980960011482239
1240176354.2085,0.5
1240189680.65234,0.125
1240183119.73828,0.4375
1240181520.79395,0.0625
1240183200.83203,0.0625
1240189367.65234,0.0976599976420403
1240177685.02783,0.546880006790161
1240184687.91797,0.25
1240189199.66797,0.0468799993395805
1240199905.37891,0.25
1240198616.56641,0.554690003395081
1240193251.30078,0.502439975738525
1240198351.04297,0.570559978485107
1240211817.89355,0.75
1240200982.56641,5.2089900970459
1240205383.26367,0.8125
1240204886.95703,0.0468799993395805
1240204765.88672,1.47655999660492
1240206006.16601,0.25
1240211175.76172,0.1875
1240213106.69922,1.3007800579071
1240213413.11523,0.749270021915436
1240210440.26074,0.253910005092621
1240212523.22266,0.75
1240212525.41797,0.125
1240214067.55078,1.29589998722076
1240218028.03711,0.649659991264343
1240213991.85547,0.09375
1240214128.0918,0.0468799993395805
1240216895.58984,0.0585899986326694
1240218134.46899,0.109379999339581
1240219745.02344,0.1875
1240219676.94263,0.625
1240220280.69141,0.125
1240237057.51953,0.5
1240221961.84766,0.0625
1240227215.17578,0.25
1240221561.57178,5.84716987609863
1240229640.81641,0.125
1240229993.00391,0.1875
1240231617.67676,0.53125
1240236178.37891,0.274899989366531
1240256200.64453,0.15625
1240238470.37891,0.219730004668236
1240244996.9585,0.0156199997290969
1240245144.75391,0.09375
1240254704.94922,0.375
1240255715.26636,0.25
1240260188.37891,0.375
1240260061.12891,0.140619993209839
1240236875.53516,3.0
1240238069.52734,0.0625
1240248920.69141,0.125
1240248641.27734,0.0625
1240250150.84766,0.274410009384155
1240254701.72266,3.0
1240262039.42578,0.758419990539551
1240258913.62891,0.166020005941391
1240262210.25391,0.265619993209839
1240256324.82422,0.0670199990272522
1240256503.48047,0.09375
1240268595.83545,0.125
1240265837.60767,0.847410023212433
1240265832.4541,0.03125
1240265451.12671,0.0195300001651049
1240269122.22266,0.75
1240263051.37109,0.690429985523224
1240264781.75244,5.05077981948853
1240267333.16601,1.0
1240284021.91016,2.5
1240280204.19092,0.762700021266937
1240282707.08203,0.981450021266937
1240282621.57422,1.44799995422363
1240272885.91797,0.09375
1240271682.46265,0.1875
1240275225.23047,7.06200981140137
1240281630.74268,0.875
1240285309.0957,1.1473400592804
1240294012.66064,2.25
1240287496.56079,0.909179985523224
1240290906.51953,0.15625
1240298656.99609,0.25
1240299822.62671,0.248050004243851
1240300340.87451,0.25
1240304070.86963,0.75
1240304655.62891,0.0625
1240302467.02734,0.395020008087158
1240303244.76953,0.03125
1240305688.77808,0.5
1240309818.43359,0.1875
1240309718.19189,0.164059996604919
1240315898.87891,3.64550995826721
1240313650.52734,0.446289986371994
1240314034.40234,0.3125
1240312207.84766,0.1875
1240320921.25391,7.0
1240317596.62646,0.0195300001651049
1240316744.91797,0.1875
1240322405.62891,1.75
1240327314.64453,0.420899987220764
1240324921.30078,0.0625
1240324898.37305,0.0546899996697903
1240327790.10351,1.11620998382568
1240341574.83203,0.49413999915123
1240337584.75391,0.790830016136169
1240332756.26099,0.251949995756149
1240334608.92578,0.653320014476776
1240340142.33203,0.0390600003302097
1240340062.37891,5.0
1240349777.11328,0.75
1240346417.86328,0.520020008087158
1240344485.99609,0.15625
1240343943.93359,0.5
1240352040.72119,0.0468799993395805
